variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15120,0.015120
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,13898,0.013898
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,14152,0.014152
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15760,0.015760
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15168,0.015168
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15545,0.015545
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,23622,0.023622
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,23751,0.023751
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,23758,0.023758
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,256047,0.256047
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,256169,0.256169
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,256439,0.256439
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,80788,0.080788
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,72890,0.072890
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,73513,0.073513
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,76605,0.076605
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,80863,0.080863
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,79899,0.079899
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,65604,0.065604
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,71627,0.071627
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,72086,0.072086
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,81655,0.081655
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,77243,0.077243
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,75633,0.075633
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,63166,0.063166
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,71106,0.071106
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,70216,0.070216
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,62127,0.062127
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,65834,0.065834
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,64490,0.064490
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,11876,0.011876
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,12522,0.012522
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,12711,0.012711
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,13818,0.013818
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,13543,0.013543
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,13671,0.013671
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,12938,0.012938
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,13318,0.013318
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,12975,0.012975
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,14523,0.014523
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15300,0.015300
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,15181,0.015181
