variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,64812,0.064812
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,64840,0.064840
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,64164,0.064164
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,152312,0.152312
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,147845,0.147845
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,151217,0.151217
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,89839,0.089839
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,89515,0.089515
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,89649,0.089649
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,5119515,5.119515
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,5115514,5.115514
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,5117007,5.117007
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,295363,0.295363
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,388177,0.388177
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,388237,0.388237
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,407146,0.407146
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,429590,0.429590
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,429324,0.429324
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,447610,0.447610
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,568242,0.568242
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,568789,0.568789
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,403178,0.403178
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,585048,0.585048
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,585077,0.585077
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,403996,0.403996
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,448788,0.448788
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,449446,0.449446
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,396032,0.396032
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,422144,0.422144
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,422517,0.422517
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,47159,0.047159
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,48498,0.048498
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,49652,0.049652
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,114292,0.114292
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,112698,0.112698
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,112415,0.112415
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,49545,0.049545
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,49939,0.049939
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,50703,0.050703
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,56919,0.056919
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,47191,0.047191
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,96,96,64,32,2,3,3,47371,0.047371
