Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,96,8,3,3,182528241,182.528241
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,182513615,182.513615
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,96,8,3,3,182431913,182.431913
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,96,8,3,3,290432028,290.432028
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,290190298,290.190298
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,96,8,3,3,290203264,290.203264
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,96,8,3,3,518108924,518.108924
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,518577023,518.577023
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,96,8,3,3,517574757,517.574757
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,225221634,225.221634
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,225231702,225.231702
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,225215747,225.215747
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,96,8,3,3,162541129,162.541129
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,162552307,162.552307
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,96,8,3,3,162554353,162.554353
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,96,8,3,3,176601747,176.601747
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,176551211,176.551211
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,96,8,3,3,176579860,176.579860
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,201916421,201.916421
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,203557709,203.557709
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,204055946,204.055946
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,96,8,3,3,162611621,162.611621
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,162548154,162.548154
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,96,8,3,3,162556392,162.556392
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,199083289,199.083289
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,198980897,198.980897
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,199018439,199.018439
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,185441300,185.441300
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,185455397,185.455397
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,185505812,185.505812
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,96,8,3,3,185382217,185.382217
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,185622852,185.622852
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,96,8,3,3,185228222,185.228222
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,311390451,311.390451
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,308824932,308.824932
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,308489228,308.489228
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,232844598,232.844598
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,215768983,215.768983
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,215366356,215.366356
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,96,8,3,3,215061822,215.061822
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,96,8,3,3,208849490,208.849490
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,96,8,3,3,208850768,208.850768
