Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,64,8,3,3,183902445,183.902445
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,184013635,184.013635
Variant_3,1,1,4,Guided,0,0,0,0,500,96,64,96,64,8,3,3,183884626,183.884626
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,64,8,3,3,293941026,293.941026
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,294454908,294.454908
Variant_6,1,1,3,Guided,0,0,0,0,500,96,64,96,64,8,3,3,294221298,294.221298
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,64,8,3,3,518792891,518.792891
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,522377021,522.377021
Variant_9,1,1,2,Guided,0,0,0,0,500,96,64,96,64,8,3,3,519082349,519.082349
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,182101074,182.101074
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,182100697,182.100697
Variant_12,1,1,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,182150821,182.150821
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,64,8,3,3,158877879,158.877879
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,159213769,159.213769
Variant_15,1,2,3,Guided,0,0,0,0,500,96,64,96,64,8,3,3,159125184,159.125184
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,64,8,3,3,173275823,173.275823
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,173410037,173.410037
Variant_18,1,2,2,Guided,0,0,0,0,500,96,64,96,64,8,3,3,173306617,173.306617
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,216034226,216.034226
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,252109820,252.109820
Variant_21,1,2,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,254949150,254.949150
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,64,8,3,3,158918018,158.918018
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,159081666,159.081666
Variant_24,1,3,2,Guided,0,0,0,0,500,96,64,96,64,8,3,3,159041156,159.041156
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,195425755,195.425755
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,195669912,195.669912
Variant_27,1,3,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,195564955,195.564955
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,182137488,182.137488
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,181968745,181.968745
Variant_30,1,4,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,181504258,181.504258
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,64,8,3,3,187046554,187.046554
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,198197403,198.197403
Variant_33,2,3,2,Guided,0,0,0,0,500,96,64,96,64,8,3,3,198197659,198.197659
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,317216927,317.216927
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,313070179,313.070179
Variant_36,2,3,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,312614692,312.614692
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,231596755,231.596755
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,217983130,217.983130
Variant_39,2,4,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,217276814,217.276814
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,64,8,3,3,211437113,211.437113
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,64,96,64,8,3,3,210270512,210.270512
Variant_42,3,4,1,Guided,0,0,0,0,500,96,64,96,64,8,3,3,210446693,210.446693
