variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,107981,0.107981
variant_44,1,1,4,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,109596,0.109596
variant_45,1,1,4,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,111249,0.111249
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,127300,0.127300
variant_47,1,1,3,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,134046,0.134046
variant_48,1,1,3,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,135877,0.135877
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,203584,0.203584
variant_50,1,1,2,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,206059,0.206059
variant_51,1,1,2,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,206358,0.206358
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,3465991,3.465991
variant_53,1,1,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,3467184,3.467184
variant_54,1,1,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,3469748,3.469748
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,266093,0.266093
variant_56,1,2,3,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,327355,0.327355
variant_57,1,2,3,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,326599,0.326599
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,338108,0.338108
variant_59,1,2,2,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,352466,0.352466
variant_60,1,2,2,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,355875,0.355875
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,368661,0.368661
variant_62,1,2,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,446636,0.446636
variant_63,1,2,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,446590,0.446590
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,336568,0.336568
variant_65,1,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,457349,0.457349
variant_66,1,3,2,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,456438,0.456438
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,335766,0.335766
variant_68,1,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,365477,0.365477
variant_69,1,3,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,366059,0.366059
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,330815,0.330815
variant_71,1,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,352329,0.352329
variant_72,1,4,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,348037,0.348037
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,80778,0.080778
variant_74,2,3,2,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,82582,0.082582
variant_75,2,3,2,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,80524,0.080524
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,135234,0.135234
variant_77,2,3,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,47126,0.047126
variant_78,2,3,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,114502,0.114502
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,90383,0.090383
variant_80,2,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,89910,0.089910
variant_81,2,4,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,92952,0.092952
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,98638,0.098638
variant_83,3,4,1,Dynamic,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,88782,0.088782
variant_84,3,4,1,Guided,805306368,100663296,100663296,805306368,100,64,32,64,64,2,3,3,88035,0.088035
