Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,96,2,3,3,88317642,88.317642
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,88307378,88.307378
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,96,96,2,3,3,88253798,88.253798
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,96,2,3,3,319848519,319.848519
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,319811488,319.811488
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,96,96,2,3,3,319817571,319.817571
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,549890994,549.890994
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,552345400,552.345400
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,96,96,2,3,3,549343117,549.343117
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,173589190,173.589190
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,173588085,173.588085
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,173570130,173.570130
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,96,2,3,3,56770311,56.770311
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,57227811,57.227811
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,96,96,2,3,3,57248843,57.248843
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,91368207,91.368207
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,91337346,91.337346
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,96,96,2,3,3,91341830,91.341830
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,106649456,106.649456
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,141552125,141.552125
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,142516952,142.516952
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,56987956,56.987956
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,56697873,56.697873
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,96,96,2,3,3,56692079,56.692079
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,96186977,96.186977
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,96184908,96.184908
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,96181503,96.181503
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,65246512,65.246512
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,65595877,65.595877
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,65581333,65.581333
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,96,2,3,3,55901734,55.901734
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,56113732,56.113732
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,96,96,2,3,3,56166039,56.166039
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,352424923,352.424923
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,365411761,365.411761
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,365793531,365.793531
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,65714789,65.714789
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,64630208,64.630208
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,64571535,64.571535
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,96,2,3,3,76542557,76.542557
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,96,96,2,3,3,63234989,63.234989
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,96,96,2,3,3,63254131,63.254131
