Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,8,3,3,65749686,65.749686
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,65663110,65.663110
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,96,32,8,3,3,65665520,65.665520
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,8,3,3,115575636,115.575636
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,115899042,115.899042
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,96,32,8,3,3,115766408,115.766408
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,139180777,139.180777
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,139317599,139.317599
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,96,32,8,3,3,138419507,138.419507
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,75007072,75.007072
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,74985936,74.985936
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,75005134,75.005134
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,8,3,3,54229657,54.229657
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,54235173,54.235173
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,96,32,8,3,3,54238275,54.238275
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,59054619,59.054619
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,59049199,59.049199
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,96,32,8,3,3,59060066,59.060066
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,75501596,75.501596
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,81361226,81.361226
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,80194179,80.194179
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,54238663,54.238663
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,54337328,54.337328
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,96,32,8,3,3,54329689,54.329689
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,66755946,66.755946
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,66444854,66.444854
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,66433845,66.433845
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,62426835,62.426835
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,61876798,61.876798
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,61867564,61.867564
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,69049648,69.049648
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,75024425,75.024425
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,96,32,8,3,3,75455785,75.455785
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,127888679,127.888679
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,126334437,126.334437
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,126539926,126.539926
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,98267400,98.267400
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,81496140,81.496140
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,81633911,81.633911
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,73420815,73.420815
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,96,32,8,3,3,75147388,75.147388
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,96,32,8,3,3,75269363,75.269363
