Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,2,3,3,404963,0.404963
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,404099,0.404099
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,96,32,2,3,3,404011,0.404011
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,1666599,1.666599
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,1667416,1.667416
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,96,32,2,3,3,1668251,1.668251
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,1783440,1.783440
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,1813434,1.813434
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,1775969,1.775969
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,707164,0.707164
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,708125,0.708125
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,707023,0.707023
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,2,3,3,264141,0.264141
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,278447,0.278447
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,96,32,2,3,3,278496,0.278496
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,430571,0.430571
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,416263,0.416263
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,416898,0.416898
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,514316,0.514316
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,529553,0.529553
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,542093,0.542093
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,263523,0.263523
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,264418,0.264418
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,263682,0.263682
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,441715,0.441715
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,441311,0.441311
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,442966,0.442966
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,319173,0.319173
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,313736,0.313736
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,313927,0.313927
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,2,3,3,415461,0.415461
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,287821,0.287821
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,96,32,2,3,3,283740,0.283740
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,990122,0.990122
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,1142862,1.142862
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,1147113,1.147113
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,320638,0.320638
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,311725,0.311725
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,313369,0.313369
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,2,3,3,383309,0.383309
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,96,32,2,3,3,307515,0.307515
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,96,32,2,3,3,307187,0.307187
