Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,16,2,3,3,662438,0.6624
GPU0,static,1,679477248,84934656,10,96,96,48,16,2,3,3,88153826,88.1538
GPU4,static,1,679477248,84934656,10,96,96,48,16,2,3,3,175726889,175.7269
GPU1,static,1,679477248,84934656,10,96,96,48,16,2,3,3,175894377,175.8944
GPU5,static,1,679477248,84934656,10,96,96,48,16,2,3,3,175928465,175.9285
GPU3,static,1,679477248,84934656,10,96,96,48,16,2,3,3,176007809,176.0078
GPU2,static,1,679477248,84934656,10,96,96,48,16,2,3,3,176021096,176.0211
GPU4,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,87656210,87.6562
GPU1,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,87732622,87.7326
GPU5,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,87797853,87.7979
GPU2,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,87851539,87.8515
GPU3,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,87874993,87.8750
GPU0,dynamic,1,679477248,84934656,10,96,96,48,16,2,3,3,88364154,88.3642
GPU4,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,87573174,87.5732
GPU5,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,87680563,87.6806
GPU1,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,87703209,87.7032
GPU3,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,87763526,87.7635
GPU2,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,87823547,87.8235
GPU0,guided,1,679477248,84934656,10,96,96,48,16,2,3,3,88257616,88.2576
GPU2,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1078690,1.0787
GPU3,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1080609,1.0806
GPU0,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1108202,1.1082
GPU5,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1110054,1.1101
GPU1,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1111870,1.1119
GPU4,static,2,679477248,84934656,10,96,96,48,16,2,3,3,1112236,1.1122
GPU2,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1083256,1.0833
GPU5,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1087758,1.0878
GPU3,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1089665,1.0897
GPU4,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1102573,1.1026
GPU1,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1105759,1.1058
GPU0,dynamic,2,679477248,84934656,10,96,96,48,16,2,3,3,1108435,1.1084
GPU2,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1073694,1.0737
GPU3,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1086338,1.0863
GPU1,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1089542,1.0895
GPU5,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1101656,1.1017
GPU0,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1102189,1.1022
GPU4,guided,2,679477248,84934656,10,96,96,48,16,2,3,3,1104012,1.1040
GPU2,static,3,679477248,84934656,10,96,96,48,16,2,3,3,733806,0.7338
GPU3,static,3,679477248,84934656,10,96,96,48,16,2,3,3,740271,0.7403
GPU4,static,3,679477248,84934656,10,96,96,48,16,2,3,3,754502,0.7545
GPU0,static,3,679477248,84934656,10,96,96,48,16,2,3,3,761521,0.7615
GPU1,static,3,679477248,84934656,10,96,96,48,16,2,3,3,763428,0.7634
GPU5,static,3,679477248,84934656,10,96,96,48,16,2,3,3,768894,0.7689
