Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,393216,24576,1000,1,1,64,32,4,3,3,7240470,7.2405
GPU3,dynamic,3,393216,24576,1000,1,1,64,32,4,3,3,7251419,7.2514
GPU2,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7224333,7.2243
GPU1,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7229600,7.2296
GPU5,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7234779,7.2348
GPU0,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7235571,7.2356
GPU4,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7247671,7.2477
GPU3,guided,3,393216,24576,1000,1,1,64,32,4,3,3,7269539,7.2695
GPU2,static,4,393216,24576,1000,1,1,64,32,4,3,3,226138,0.2261
GPU1,static,4,393216,24576,1000,1,1,64,32,4,3,3,226671,0.2267
GPU0,static,4,393216,24576,1000,1,1,64,32,4,3,3,227249,0.2272
GPU5,static,4,393216,24576,1000,1,1,64,32,4,3,3,227491,0.2275
GPU3,static,4,393216,24576,1000,1,1,64,32,4,3,3,228200,0.2282
GPU4,static,4,393216,24576,1000,1,1,64,32,4,3,3,228435,0.2284
GPU2,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,226142,0.2261
GPU1,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,226564,0.2266
GPU0,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,227325,0.2273
GPU3,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,227945,0.2279
GPU5,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,228105,0.2281
GPU4,dynamic,4,393216,24576,1000,1,1,64,32,4,3,3,228434,0.2284
GPU0,guided,4,393216,24576,1000,1,1,64,32,4,3,3,226585,0.2266
GPU2,guided,4,393216,24576,1000,1,1,64,32,4,3,3,226753,0.2268
GPU1,guided,4,393216,24576,1000,1,1,64,32,4,3,3,227288,0.2273
GPU3,guided,4,393216,24576,1000,1,1,64,32,4,3,3,227872,0.2279
GPU4,guided,4,393216,24576,1000,1,1,64,32,4,3,3,228251,0.2283
GPU5,guided,4,393216,24576,1000,1,1,64,32,4,3,3,228411,0.2284
