Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,196608,6144,10,1,16,32,1,8,3,3,141224,0.1412
GPU1,dynamic,2,196608,6144,10,1,16,32,1,8,3,3,141268,0.1413
GPU4,dynamic,2,196608,6144,10,1,16,32,1,8,3,3,141544,0.1415
GPU3,dynamic,2,196608,6144,10,1,16,32,1,8,3,3,141743,0.1417
GPU0,guided,2,196608,6144,10,1,16,32,1,8,3,3,141207,0.1412
GPU5,guided,2,196608,6144,10,1,16,32,1,8,3,3,141226,0.1412
GPU2,guided,2,196608,6144,10,1,16,32,1,8,3,3,141233,0.1412
GPU1,guided,2,196608,6144,10,1,16,32,1,8,3,3,141265,0.1413
GPU4,guided,2,196608,6144,10,1,16,32,1,8,3,3,141585,0.1416
GPU3,guided,2,196608,6144,10,1,16,32,1,8,3,3,141702,0.1417
GPU2,static,3,196608,6144,10,1,16,32,1,8,3,3,4546,0.0045
GPU0,static,3,196608,6144,10,1,16,32,1,8,3,3,4572,0.0046
GPU5,static,3,196608,6144,10,1,16,32,1,8,3,3,4578,0.0046
GPU3,static,3,196608,6144,10,1,16,32,1,8,3,3,4587,0.0046
GPU1,static,3,196608,6144,10,1,16,32,1,8,3,3,4595,0.0046
GPU4,static,3,196608,6144,10,1,16,32,1,8,3,3,4602,0.0046
GPU1,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4613,0.0046
GPU5,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4635,0.0046
GPU2,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4660,0.0047
GPU0,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4661,0.0047
GPU3,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4667,0.0047
GPU4,dynamic,3,196608,6144,10,1,16,32,1,8,3,3,4674,0.0047
GPU3,guided,3,196608,6144,10,1,16,32,1,8,3,3,4620,0.0046
GPU1,guided,3,196608,6144,10,1,16,32,1,8,3,3,4627,0.0046
GPU5,guided,3,196608,6144,10,1,16,32,1,8,3,3,4631,0.0046
GPU2,guided,3,196608,6144,10,1,16,32,1,8,3,3,4635,0.0046
GPU0,guided,3,196608,6144,10,1,16,32,1,8,3,3,4656,0.0047
GPU4,guided,3,196608,6144,10,1,16,32,1,8,3,3,4664,0.0047
GPU1,static,4,196608,6144,10,1,16,32,1,8,3,3,4554,0.0046
GPU2,static,4,196608,6144,10,1,16,32,1,8,3,3,4559,0.0046
GPU5,static,4,196608,6144,10,1,16,32,1,8,3,3,4567,0.0046
GPU0,static,4,196608,6144,10,1,16,32,1,8,3,3,4574,0.0046
GPU4,static,4,196608,6144,10,1,16,32,1,8,3,3,4577,0.0046
GPU3,static,4,196608,6144,10,1,16,32,1,8,3,3,4590,0.0046
GPU2,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4620,0.0046
GPU3,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4637,0.0046
GPU5,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4640,0.0046
GPU1,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4660,0.0047
GPU0,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4661,0.0047
GPU4,dynamic,4,196608,6144,10,1,16,32,1,8,3,3,4668,0.0047
GPU5,guided,4,196608,6144,10,1,16,32,1,8,3,3,4627,0.0046
GPU1,guided,4,196608,6144,10,1,16,32,1,8,3,3,4636,0.0046
GPU0,guided,4,196608,6144,10,1,16,32,1,8,3,3,4643,0.0046
GPU2,guided,4,196608,6144,10,1,16,32,1,8,3,3,4659,0.0047
GPU3,guided,4,196608,6144,10,1,16,32,1,8,3,3,4664,0.0047
GPU4,guided,4,196608,6144,10,1,16,32,1,8,3,3,4667,0.0047
