Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,2359296,294912,100,1,16,96,16,2,3,3,17892790,17.8928
GPU4,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17873902,17.8739
GPU3,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17875215,17.8752
GPU2,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17875672,17.8757
GPU5,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17877973,17.8780
GPU1,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17882058,17.8821
GPU0,dynamic,2,2359296,294912,100,1,16,96,16,2,3,3,17886245,17.8862
GPU4,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17873088,17.8731
GPU3,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17873950,17.8740
GPU2,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17875528,17.8755
GPU5,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17878935,17.8789
GPU1,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17882121,17.8821
GPU0,guided,2,2359296,294912,100,1,16,96,16,2,3,3,17883844,17.8838
GPU2,static,3,2359296,294912,100,1,16,96,16,2,3,3,195870,0.1959
GPU1,static,3,2359296,294912,100,1,16,96,16,2,3,3,197083,0.1971
GPU3,static,3,2359296,294912,100,1,16,96,16,2,3,3,197580,0.1976
GPU4,static,3,2359296,294912,100,1,16,96,16,2,3,3,198002,0.1980
GPU0,static,3,2359296,294912,100,1,16,96,16,2,3,3,198089,0.1981
GPU5,static,3,2359296,294912,100,1,16,96,16,2,3,3,198548,0.1985
GPU2,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,195751,0.1958
GPU4,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,196476,0.1965
GPU1,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,197533,0.1975
GPU3,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,197965,0.1980
GPU0,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,198044,0.1980
GPU5,dynamic,3,2359296,294912,100,1,16,96,16,2,3,3,198482,0.1985
GPU2,guided,3,2359296,294912,100,1,16,96,16,2,3,3,196464,0.1965
GPU0,guided,3,2359296,294912,100,1,16,96,16,2,3,3,196926,0.1969
GPU5,guided,3,2359296,294912,100,1,16,96,16,2,3,3,197593,0.1976
GPU4,guided,3,2359296,294912,100,1,16,96,16,2,3,3,198251,0.1983
GPU1,guided,3,2359296,294912,100,1,16,96,16,2,3,3,198599,0.1986
GPU3,guided,3,2359296,294912,100,1,16,96,16,2,3,3,198759,0.1988
GPU2,static,4,2359296,294912,100,1,16,96,16,2,3,3,18163,0.0182
GPU1,static,4,2359296,294912,100,1,16,96,16,2,3,3,19820,0.0198
GPU3,static,4,2359296,294912,100,1,16,96,16,2,3,3,20093,0.0201
GPU0,static,4,2359296,294912,100,1,16,96,16,2,3,3,20529,0.0205
GPU4,static,4,2359296,294912,100,1,16,96,16,2,3,3,20850,0.0209
GPU5,static,4,2359296,294912,100,1,16,96,16,2,3,3,20937,0.0209
GPU0,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,18383,0.0184
GPU3,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,19472,0.0195
GPU4,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,20050,0.0200
GPU1,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,20474,0.0205
GPU2,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,20807,0.0208
GPU5,dynamic,4,2359296,294912,100,1,16,96,16,2,3,3,20896,0.0209
GPU1,guided,4,2359296,294912,100,1,16,96,16,2,3,3,18131,0.0181
GPU4,guided,4,2359296,294912,100,1,16,96,16,2,3,3,18891,0.0189
GPU3,guided,4,2359296,294912,100,1,16,96,16,2,3,3,20417,0.0204
GPU0,guided,4,2359296,294912,100,1,16,96,16,2,3,3,20578,0.0206
GPU5,guided,4,2359296,294912,100,1,16,96,16,2,3,3,20754,0.0208
GPU2,guided,4,2359296,294912,100,1,16,96,16,2,3,3,20846,0.0208
