Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,238579,0.2386
GPU1,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,241555,0.2416
GPU2,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,242683,0.2427
GPU4,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,245173,0.2452
GPU5,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,245596,0.2456
GPU0,guided,3,28311552,1769472,10,1,16,96,96,4,3,3,246121,0.2461
GPU3,static,4,28311552,1769472,10,1,16,96,96,4,3,3,27175,0.0272
GPU5,static,4,28311552,1769472,10,1,16,96,96,4,3,3,30456,0.0305
GPU2,static,4,28311552,1769472,10,1,16,96,96,4,3,3,31752,0.0318
GPU0,static,4,28311552,1769472,10,1,16,96,96,4,3,3,34319,0.0343
GPU4,static,4,28311552,1769472,10,1,16,96,96,4,3,3,34734,0.0347
GPU1,static,4,28311552,1769472,10,1,16,96,96,4,3,3,34847,0.0348
GPU3,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,25982,0.0260
GPU2,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,27340,0.0273
GPU0,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,32432,0.0324
GPU5,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,34229,0.0342
GPU1,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,34346,0.0343
GPU4,dynamic,4,28311552,1769472,10,1,16,96,96,4,3,3,34559,0.0346
GPU1,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,27466,0.0275
GPU0,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,29020,0.0290
GPU2,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,31113,0.0311
GPU3,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,32787,0.0328
GPU5,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,33656,0.0337
GPU4,guided,4,28311552,1769472,10,1,16,96,96,4,3,3,33867,0.0339
