Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,4718592,294912,1000,16,96,1,16,4,3,3,261225,0.2612
GPU0,dynamic,4,4718592,294912,1000,16,96,1,16,4,3,3,262070,0.2621
GPU3,dynamic,4,4718592,294912,1000,16,96,1,16,4,3,3,263876,0.2639
GPU2,dynamic,4,4718592,294912,1000,16,96,1,16,4,3,3,266616,0.2666
GPU4,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,260160,0.2602
GPU5,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,264005,0.2640
GPU1,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,264823,0.2648
GPU3,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,266823,0.2668
GPU2,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,267145,0.2671
GPU0,guided,4,4718592,294912,1000,16,96,1,16,4,3,3,267229,0.2672
