Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,9437184,1179648,100,1,32,32,96,2,3,3,35930838,35.9308
GPU2,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35887825,35.8878
GPU5,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35888274,35.8883
GPU1,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35893218,35.8932
GPU3,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35895830,35.8958
GPU0,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35905494,35.9055
GPU4,guided,2,9437184,1179648,100,1,32,32,96,2,3,3,35929566,35.9296
GPU2,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1160267,1.1603
GPU4,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1163672,1.1637
GPU3,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1164382,1.1644
GPU5,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1165276,1.1653
GPU0,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1166503,1.1665
GPU1,static,3,9437184,1179648,100,1,32,32,96,2,3,3,1166657,1.1667
GPU2,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1161923,1.1619
GPU4,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1166643,1.1666
GPU5,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1167147,1.1671
GPU3,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1167332,1.1673
GPU0,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1167593,1.1676
GPU1,dynamic,3,9437184,1179648,100,1,32,32,96,2,3,3,1168235,1.1682
GPU3,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1163175,1.1632
GPU2,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1164070,1.1641
GPU4,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1164832,1.1648
GPU5,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1165938,1.1659
GPU0,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1166387,1.1664
GPU1,guided,3,9437184,1179648,100,1,32,32,96,2,3,3,1169022,1.1690
GPU2,static,4,9437184,1179648,100,1,32,32,96,2,3,3,40366,0.0404
GPU4,static,4,9437184,1179648,100,1,32,32,96,2,3,3,43284,0.0433
GPU1,static,4,9437184,1179648,100,1,32,32,96,2,3,3,43841,0.0438
GPU3,static,4,9437184,1179648,100,1,32,32,96,2,3,3,44011,0.0440
GPU5,static,4,9437184,1179648,100,1,32,32,96,2,3,3,44263,0.0443
GPU0,static,4,9437184,1179648,100,1,32,32,96,2,3,3,44353,0.0444
GPU1,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,48497,0.0485
GPU0,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,50454,0.0505
GPU5,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,51171,0.0512
GPU3,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,51588,0.0516
GPU4,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,51670,0.0517
GPU2,dynamic,4,9437184,1179648,100,1,32,32,96,2,3,3,51763,0.0518
GPU3,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,50077,0.0501
GPU5,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,50738,0.0507
GPU2,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,51345,0.0513
GPU4,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,51511,0.0515
GPU0,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,51668,0.0517
GPU1,guided,4,9437184,1179648,100,1,32,32,96,2,3,3,51755,0.0518
