Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,1,32,4,3,3,624221,0.6242
GPU0,static,1,294912,18432,1000,1,48,1,32,4,3,3,343367533,343.3675
GPU4,static,1,294912,18432,1000,1,48,1,32,4,3,3,686650000,686.6500
GPU3,static,1,294912,18432,1000,1,48,1,32,4,3,3,686677373,686.6774
GPU5,static,1,294912,18432,1000,1,48,1,32,4,3,3,686764717,686.7647
GPU1,static,1,294912,18432,1000,1,48,1,32,4,3,3,687409250,687.4093
GPU2,static,1,294912,18432,1000,1,48,1,32,4,3,3,688281768,688.2818
GPU3,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,343221686,343.2217
GPU4,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,343228239,343.2282
GPU0,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,343256771,343.2568
GPU5,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,343346178,343.3462
GPU1,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,343861290,343.8613
GPU2,dynamic,1,294912,18432,1000,1,48,1,32,4,3,3,344822093,344.8221
GPU3,guided,1,294912,18432,1000,1,48,1,32,4,3,3,343221648,343.2216
GPU4,guided,1,294912,18432,1000,1,48,1,32,4,3,3,343226810,343.2268
GPU0,guided,1,294912,18432,1000,1,48,1,32,4,3,3,343239747,343.2397
GPU5,guided,1,294912,18432,1000,1,48,1,32,4,3,3,343334423,343.3344
GPU1,guided,1,294912,18432,1000,1,48,1,32,4,3,3,343664614,343.6646
GPU2,guided,1,294912,18432,1000,1,48,1,32,4,3,3,344822686,344.8227
GPU0,static,2,294912,18432,1000,1,48,1,32,4,3,3,7216944,7.2169
GPU3,static,2,294912,18432,1000,1,48,1,32,4,3,3,7217106,7.2171
GPU5,static,2,294912,18432,1000,1,48,1,32,4,3,3,7221276,7.2213
GPU1,static,2,294912,18432,1000,1,48,1,32,4,3,3,7221655,7.2217
GPU4,static,2,294912,18432,1000,1,48,1,32,4,3,3,7225600,7.2256
GPU2,static,2,294912,18432,1000,1,48,1,32,4,3,3,7251996,7.2520
GPU0,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7213989,7.2140
GPU3,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7219378,7.2194
GPU5,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7221403,7.2214
GPU4,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7223780,7.2238
GPU1,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7225027,7.2250
GPU2,dynamic,2,294912,18432,1000,1,48,1,32,4,3,3,7254022,7.2540
GPU0,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7214939,7.2149
GPU4,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7215107,7.2151
GPU3,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7215819,7.2158
GPU5,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7216710,7.2167
GPU1,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7219548,7.2195
GPU2,guided,2,294912,18432,1000,1,48,1,32,4,3,3,7256318,7.2563
GPU0,static,3,294912,18432,1000,1,48,1,32,4,3,3,7216555,7.2166
GPU3,static,3,294912,18432,1000,1,48,1,32,4,3,3,7219318,7.2193
GPU5,static,3,294912,18432,1000,1,48,1,32,4,3,3,7221561,7.2216
GPU4,static,3,294912,18432,1000,1,48,1,32,4,3,3,7222106,7.2221
GPU1,static,3,294912,18432,1000,1,48,1,32,4,3,3,7228348,7.2283
GPU2,static,3,294912,18432,1000,1,48,1,32,4,3,3,7250728,7.2507
GPU3,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7217579,7.2176
GPU5,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7218890,7.2189
GPU0,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7219200,7.2192
GPU4,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7219484,7.2195
GPU1,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7233744,7.2337
GPU2,dynamic,3,294912,18432,1000,1,48,1,32,4,3,3,7247898,7.2479
GPU0,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7213402,7.2134
GPU4,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7213657,7.2137
GPU3,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7216026,7.2160
GPU5,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7221149,7.2211
GPU1,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7226537,7.2265
GPU2,guided,3,294912,18432,1000,1,48,1,32,4,3,3,7252594,7.2526
GPU3,static,4,294912,18432,1000,1,48,1,32,4,3,3,226949,0.2269
GPU5,static,4,294912,18432,1000,1,48,1,32,4,3,3,227353,0.2274
GPU1,static,4,294912,18432,1000,1,48,1,32,4,3,3,227790,0.2278
GPU2,static,4,294912,18432,1000,1,48,1,32,4,3,3,228248,0.2282
GPU4,static,4,294912,18432,1000,1,48,1,32,4,3,3,228412,0.2284
GPU0,static,4,294912,18432,1000,1,48,1,32,4,3,3,228506,0.2285
GPU3,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,226047,0.2260
GPU1,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,226901,0.2269
GPU0,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,227213,0.2272
GPU5,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,227599,0.2276
GPU2,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,227944,0.2279
GPU4,dynamic,4,294912,18432,1000,1,48,1,32,4,3,3,228029,0.2280
GPU3,guided,4,294912,18432,1000,1,48,1,32,4,3,3,226152,0.2262
GPU5,guided,4,294912,18432,1000,1,48,1,32,4,3,3,227172,0.2272
GPU0,guided,4,294912,18432,1000,1,48,1,32,4,3,3,227774,0.2278
GPU1,guided,4,294912,18432,1000,1,48,1,32,4,3,3,227953,0.2280
GPU2,guided,4,294912,18432,1000,1,48,1,32,4,3,3,228128,0.2281
GPU4,guided,4,294912,18432,1000,1,48,1,32,4,3,3,228211,0.2282
