Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,64,8,3,3,168010,0.1680
GPU0,static,1,188743680,5898240,10,80,96,1,64,8,3,3,27656300,27.6563
GPU3,static,1,188743680,5898240,10,80,96,1,64,8,3,3,55231682,55.2317
GPU4,static,1,188743680,5898240,10,80,96,1,64,8,3,3,55237826,55.2378
GPU5,static,1,188743680,5898240,10,80,96,1,64,8,3,3,55248419,55.2484
GPU2,static,1,188743680,5898240,10,80,96,1,64,8,3,3,55265824,55.2658
GPU1,static,1,188743680,5898240,10,80,96,1,64,8,3,3,55272216,55.2722
GPU5,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27504438,27.5044
GPU4,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27504608,27.5046
GPU2,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27523425,27.5234
GPU3,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27554252,27.5543
GPU0,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27563940,27.5639
GPU1,dynamic,1,188743680,5898240,10,80,96,1,64,8,3,3,27574630,27.5746
GPU3,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27492320,27.4923
GPU2,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27497287,27.4973
GPU1,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27508061,27.5081
GPU5,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27534089,27.5341
GPU0,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27542349,27.5423
GPU4,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,27544992,27.5450
GPU2,static,2,188743680,5898240,10,80,96,1,64,8,3,3,336126,0.3361
GPU3,static,2,188743680,5898240,10,80,96,1,64,8,3,3,336300,0.3363
GPU0,static,2,188743680,5898240,10,80,96,1,64,8,3,3,339515,0.3395
GPU5,static,2,188743680,5898240,10,80,96,1,64,8,3,3,350031,0.3500
GPU4,static,2,188743680,5898240,10,80,96,1,64,8,3,3,350643,0.3506
GPU1,static,2,188743680,5898240,10,80,96,1,64,8,3,3,350892,0.3509
GPU3,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,329447,0.3294
GPU0,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,340908,0.3409
GPU4,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,348945,0.3489
GPU5,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,351112,0.3511
GPU1,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,352566,0.3526
GPU2,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,352730,0.3527
GPU3,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,329065,0.3291
GPU4,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,350185,0.3502
GPU5,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,353223,0.3532
GPU2,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,353665,0.3537
GPU1,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,354208,0.3542
GPU0,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,354451,0.3545
GPU2,static,3,188743680,5898240,10,80,96,1,64,8,3,3,329639,0.3296
GPU3,static,3,188743680,5898240,10,80,96,1,64,8,3,3,332539,0.3325
GPU1,static,3,188743680,5898240,10,80,96,1,64,8,3,3,338893,0.3389
GPU4,static,3,188743680,5898240,10,80,96,1,64,8,3,3,347736,0.3477
GPU5,static,3,188743680,5898240,10,80,96,1,64,8,3,3,348942,0.3489
GPU0,static,3,188743680,5898240,10,80,96,1,64,8,3,3,349760,0.3498
GPU2,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,334167,0.3342
GPU0,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,335429,0.3354
GPU4,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,341508,0.3415
GPU5,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,344227,0.3442
GPU3,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,345695,0.3457
GPU1,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,345865,0.3459
GPU3,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,330371,0.3304
GPU2,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,337052,0.3371
GPU0,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,339452,0.3395
GPU4,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,341635,0.3416
GPU1,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,343380,0.3434
GPU5,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,344160,0.3442
GPU1,static,4,188743680,5898240,10,80,96,1,64,8,3,3,139729,0.1397
GPU5,static,4,188743680,5898240,10,80,96,1,64,8,3,3,149525,0.1495
GPU2,static,4,188743680,5898240,10,80,96,1,64,8,3,3,151171,0.1512
GPU3,static,4,188743680,5898240,10,80,96,1,64,8,3,3,152890,0.1529
GPU4,static,4,188743680,5898240,10,80,96,1,64,8,3,3,154167,0.1542
GPU0,static,4,188743680,5898240,10,80,96,1,64,8,3,3,154339,0.1543
GPU2,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,117595,0.1176
GPU4,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,135189,0.1352
GPU5,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,137088,0.1371
GPU3,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,140474,0.1405
GPU0,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,140796,0.1408
