Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,16,1,4,3,3,44651,0.0447
GPU0,static,1,18874368,1179648,10,64,96,16,1,4,3,3,3665230,3.6652
GPU4,static,1,18874368,1179648,10,64,96,16,1,4,3,3,7179781,7.1798
GPU1,static,1,18874368,1179648,10,64,96,16,1,4,3,3,7193681,7.1937
GPU3,static,1,18874368,1179648,10,64,96,16,1,4,3,3,7194535,7.1945
GPU5,static,1,18874368,1179648,10,64,96,16,1,4,3,3,7207941,7.2079
GPU2,static,1,18874368,1179648,10,64,96,16,1,4,3,3,7216226,7.2162
GPU3,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3491953,3.4920
GPU2,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3494159,3.4942
GPU0,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3494315,3.4943
GPU5,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3495409,3.4954
GPU4,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3498018,3.4980
GPU1,dynamic,1,18874368,1179648,10,64,96,16,1,4,3,3,3500995,3.5010
GPU3,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3492877,3.4929
GPU0,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3493042,3.4930
GPU4,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3494845,3.4948
GPU2,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3495016,3.4950
GPU5,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3498555,3.4986
GPU1,guided,1,18874368,1179648,10,64,96,16,1,4,3,3,3502567,3.5026
GPU2,static,2,18874368,1179648,10,64,96,16,1,4,3,3,48128,0.0481
GPU1,static,2,18874368,1179648,10,64,96,16,1,4,3,3,49612,0.0496
GPU3,static,2,18874368,1179648,10,64,96,16,1,4,3,3,50197,0.0502
GPU4,static,2,18874368,1179648,10,64,96,16,1,4,3,3,51165,0.0512
GPU5,static,2,18874368,1179648,10,64,96,16,1,4,3,3,51483,0.0515
GPU0,static,2,18874368,1179648,10,64,96,16,1,4,3,3,51570,0.0516
GPU3,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,46948,0.0469
GPU4,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,47936,0.0479
GPU5,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,50039,0.0500
GPU2,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,50206,0.0502
GPU1,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,50822,0.0508
GPU0,dynamic,2,18874368,1179648,10,64,96,16,1,4,3,3,50982,0.0510
GPU2,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,47645,0.0476
GPU3,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,47799,0.0478
GPU4,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,50329,0.0503
GPU5,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,50503,0.0505
GPU1,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,51146,0.0511
GPU0,guided,2,18874368,1179648,10,64,96,16,1,4,3,3,51306,0.0513
GPU2,static,3,18874368,1179648,10,64,96,16,1,4,3,3,19418,0.0194
GPU0,static,3,18874368,1179648,10,64,96,16,1,4,3,3,19579,0.0196
GPU3,static,3,18874368,1179648,10,64,96,16,1,4,3,3,21376,0.0214
GPU5,static,3,18874368,1179648,10,64,96,16,1,4,3,3,22623,0.0226
GPU4,static,3,18874368,1179648,10,64,96,16,1,4,3,3,22715,0.0227
GPU1,static,3,18874368,1179648,10,64,96,16,1,4,3,3,22877,0.0229
GPU3,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,19652,0.0197
GPU0,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,20265,0.0203
GPU1,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,22180,0.0222
GPU5,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,22625,0.0226
GPU4,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,22712,0.0227
GPU2,dynamic,3,18874368,1179648,10,64,96,16,1,4,3,3,22868,0.0229
GPU3,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,19983,0.0200
GPU2,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,20640,0.0206
GPU1,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,22864,0.0229
GPU5,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,23043,0.0230
GPU4,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,23210,0.0232
GPU0,guided,3,18874368,1179648,10,64,96,16,1,4,3,3,23299,0.0233
GPU2,static,4,18874368,1179648,10,64,96,16,1,4,3,3,19370,0.0194
GPU0,static,4,18874368,1179648,10,64,96,16,1,4,3,3,19831,0.0198
GPU3,static,4,18874368,1179648,10,64,96,16,1,4,3,3,21685,0.0217
GPU4,static,4,18874368,1179648,10,64,96,16,1,4,3,3,22953,0.0230
GPU5,static,4,18874368,1179648,10,64,96,16,1,4,3,3,23046,0.0230
GPU1,static,4,18874368,1179648,10,64,96,16,1,4,3,3,23208,0.0232
