Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,188743680,23592960,10,16,96,16,80,2,3,3,186787,0.1868
GPU1,static,3,188743680,23592960,10,16,96,16,80,2,3,3,186932,0.1869
GPU5,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,177552,0.1776
GPU3,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,178602,0.1786
GPU2,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,179000,0.1790
GPU4,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,179762,0.1798
GPU0,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,185161,0.1852
GPU1,dynamic,3,188743680,23592960,10,16,96,16,80,2,3,3,185370,0.1854
GPU2,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,168562,0.1686
GPU5,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,182880,0.1829
GPU3,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,184559,0.1846
GPU0,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,187142,0.1871
GPU1,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,187524,0.1875
GPU4,guided,3,188743680,23592960,10,16,96,16,80,2,3,3,187666,0.1877
GPU0,static,4,188743680,23592960,10,16,96,16,80,2,3,3,106565,0.1066
GPU4,static,4,188743680,23592960,10,16,96,16,80,2,3,3,112761,0.1128
GPU3,static,4,188743680,23592960,10,16,96,16,80,2,3,3,114902,0.1149
GPU2,static,4,188743680,23592960,10,16,96,16,80,2,3,3,117264,0.1173
GPU1,static,4,188743680,23592960,10,16,96,16,80,2,3,3,117409,0.1174
GPU5,static,4,188743680,23592960,10,16,96,16,80,2,3,3,118239,0.1182
GPU1,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,117106,0.1171
GPU3,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,121239,0.1212
GPU2,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,122081,0.1221
GPU0,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,125955,0.1260
GPU4,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,126618,0.1266
GPU5,dynamic,4,188743680,23592960,10,16,96,16,80,2,3,3,126909,0.1269
GPU2,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,126699,0.1267
GPU1,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,127467,0.1275
GPU3,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,127869,0.1279
GPU0,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,128097,0.1281
GPU4,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,128686,0.1287
GPU5,guided,4,188743680,23592960,10,16,96,16,80,2,3,3,128977,0.1290
