Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,80,80,4,3,3,280901,0.2809
GPU0,static,1,1228800,76800,100,1,1,80,80,4,3,3,143896315,143.8963
GPU3,static,1,1228800,76800,100,1,1,80,80,4,3,3,286942932,286.9429
GPU2,static,1,1228800,76800,100,1,1,80,80,4,3,3,286950024,286.9500
GPU5,static,1,1228800,76800,100,1,1,80,80,4,3,3,286968851,286.9689
GPU4,static,1,1228800,76800,100,1,1,80,80,4,3,3,287309434,287.3094
GPU1,static,1,1228800,76800,100,1,1,80,80,4,3,3,287918230,287.9182
GPU2,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,143020894,143.0209
GPU3,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,143022859,143.0229
GPU5,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,143028416,143.0284
GPU4,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,143298057,143.2981
GPU0,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,143748096,143.7481
GPU1,dynamic,1,1228800,76800,100,1,1,80,80,4,3,3,144025369,144.0254
GPU2,guided,1,1228800,76800,100,1,1,80,80,4,3,3,143020118,143.0201
GPU3,guided,1,1228800,76800,100,1,1,80,80,4,3,3,143022699,143.0227
GPU5,guided,1,1228800,76800,100,1,1,80,80,4,3,3,143028481,143.0285
GPU4,guided,1,1228800,76800,100,1,1,80,80,4,3,3,143355379,143.3554
GPU0,guided,1,1228800,76800,100,1,1,80,80,4,3,3,143715916,143.7159
GPU1,guided,1,1228800,76800,100,1,1,80,80,4,3,3,144016236,144.0162
GPU2,static,2,1228800,76800,100,1,1,80,80,4,3,3,143021848,143.0218
GPU3,static,2,1228800,76800,100,1,1,80,80,4,3,3,143023514,143.0235
GPU5,static,2,1228800,76800,100,1,1,80,80,4,3,3,143029065,143.0291
GPU4,static,2,1228800,76800,100,1,1,80,80,4,3,3,143349601,143.3496
GPU0,static,2,1228800,76800,100,1,1,80,80,4,3,3,143718632,143.7186
GPU1,static,2,1228800,76800,100,1,1,80,80,4,3,3,144003469,144.0035
GPU2,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143020239,143.0202
GPU3,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143022796,143.0228
GPU5,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143027478,143.0275
GPU4,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143358571,143.3586
GPU1,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143507784,143.5078
GPU0,dynamic,2,1228800,76800,100,1,1,80,80,4,3,3,143713222,143.7132
GPU2,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143019787,143.0198
GPU3,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143022822,143.0228
GPU5,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143028800,143.0288
GPU1,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143317792,143.3178
GPU4,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143361251,143.3613
GPU0,guided,2,1228800,76800,100,1,1,80,80,4,3,3,143714910,143.7149
GPU3,static,3,1228800,76800,100,1,1,80,80,4,3,3,1819573,1.8196
GPU2,static,3,1228800,76800,100,1,1,80,80,4,3,3,1820204,1.8202
GPU5,static,3,1228800,76800,100,1,1,80,80,4,3,3,1820798,1.8208
GPU1,static,3,1228800,76800,100,1,1,80,80,4,3,3,1823548,1.8235
GPU4,static,3,1228800,76800,100,1,1,80,80,4,3,3,1824419,1.8244
GPU0,static,3,1228800,76800,100,1,1,80,80,4,3,3,1825203,1.8252
GPU3,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1820558,1.8206
GPU2,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1820727,1.8207
GPU5,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1823043,1.8230
GPU4,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1826355,1.8264
GPU0,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1827332,1.8273
GPU1,dynamic,3,1228800,76800,100,1,1,80,80,4,3,3,1827721,1.8277
GPU2,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1830753,1.8308
GPU5,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1831587,1.8316
GPU3,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1832024,1.8320
GPU1,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1832635,1.8326
GPU4,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1833854,1.8339
GPU0,guided,3,1228800,76800,100,1,1,80,80,4,3,3,1834087,1.8341
GPU3,static,4,1228800,76800,100,1,1,80,80,4,3,3,27155,0.0272
GPU1,static,4,1228800,76800,100,1,1,80,80,4,3,3,27324,0.0273
GPU5,static,4,1228800,76800,100,1,1,80,80,4,3,3,27590,0.0276
GPU0,static,4,1228800,76800,100,1,1,80,80,4,3,3,27961,0.0280
GPU2,static,4,1228800,76800,100,1,1,80,80,4,3,3,28811,0.0288
GPU4,static,4,1228800,76800,100,1,1,80,80,4,3,3,29247,0.0292
GPU3,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,24598,0.0246
GPU4,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,24975,0.0250
GPU0,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,25529,0.0255
GPU5,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,25996,0.0260
GPU2,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,26168,0.0262
GPU1,dynamic,4,1228800,76800,100,1,1,80,80,4,3,3,26256,0.0263
GPU3,guided,4,1228800,76800,100,1,1,80,80,4,3,3,24559,0.0246
GPU4,guided,4,1228800,76800,100,1,1,80,80,4,3,3,24938,0.0249
