Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,46396,0.0464
GPU2,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,46801,0.0468
GPU5,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,47291,0.0473
GPU0,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,47554,0.0476
GPU1,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,47725,0.0477
GPU4,dynamic,4,294912,9216,100,1,16,1,48,8,3,3,47820,0.0478
GPU2,guided,4,294912,9216,100,1,16,1,48,8,3,3,46242,0.0462
GPU5,guided,4,294912,9216,100,1,16,1,48,8,3,3,46527,0.0465
GPU0,guided,4,294912,9216,100,1,16,1,48,8,3,3,46774,0.0468
GPU1,guided,4,294912,9216,100,1,16,1,48,8,3,3,47268,0.0473
GPU3,guided,4,294912,9216,100,1,16,1,48,8,3,3,47516,0.0475
GPU4,guided,4,294912,9216,100,1,16,1,48,8,3,3,47683,0.0477
