Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,748103,0.7481
GPU1,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,749070,0.7491
GPU0,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,749678,0.7497
GPU5,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,749842,0.7498
GPU2,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,750105,0.7501
GPU3,dynamic,3,9437184,589824,100,16,96,1,32,4,3,3,750481,0.7505
GPU1,guided,3,9437184,589824,100,16,96,1,32,4,3,3,745482,0.7455
GPU0,guided,3,9437184,589824,100,16,96,1,32,4,3,3,747096,0.7471
GPU4,guided,3,9437184,589824,100,16,96,1,32,4,3,3,747249,0.7472
GPU2,guided,3,9437184,589824,100,16,96,1,32,4,3,3,748242,0.7482
GPU3,guided,3,9437184,589824,100,16,96,1,32,4,3,3,750286,0.7503
GPU5,guided,3,9437184,589824,100,16,96,1,32,4,3,3,750434,0.7504
GPU3,static,4,9437184,589824,100,16,96,1,32,4,3,3,44498,0.0445
GPU0,static,4,9437184,589824,100,16,96,1,32,4,3,3,47506,0.0475
GPU1,static,4,9437184,589824,100,16,96,1,32,4,3,3,47784,0.0478
GPU2,static,4,9437184,589824,100,16,96,1,32,4,3,3,48037,0.0480
GPU4,static,4,9437184,589824,100,16,96,1,32,4,3,3,48210,0.0482
GPU5,static,4,9437184,589824,100,16,96,1,32,4,3,3,48295,0.0483
GPU2,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,61824,0.0618
GPU4,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,64733,0.0647
GPU3,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,65312,0.0653
GPU1,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,65472,0.0655
GPU0,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,65742,0.0657
GPU5,dynamic,4,9437184,589824,100,16,96,1,32,4,3,3,65976,0.0660
GPU3,guided,4,9437184,589824,100,16,96,1,32,4,3,3,62250,0.0622
GPU2,guided,4,9437184,589824,100,16,96,1,32,4,3,3,65027,0.0650
GPU1,guided,4,9437184,589824,100,16,96,1,32,4,3,3,66046,0.0660
GPU4,guided,4,9437184,589824,100,16,96,1,32,4,3,3,66209,0.0662
GPU0,guided,4,9437184,589824,100,16,96,1,32,4,3,3,66367,0.0664
GPU5,guided,4,9437184,589824,100,16,96,1,32,4,3,3,66453,0.0665
