Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,1,2,3,3,33347,0.0333
GPU0,static,1,294912,36864,10,1,32,96,1,2,3,3,3745316,3.7453
GPU5,static,1,294912,36864,10,1,32,96,1,2,3,3,7344492,7.3445
GPU2,static,1,294912,36864,10,1,32,96,1,2,3,3,7348735,7.3487
GPU3,static,1,294912,36864,10,1,32,96,1,2,3,3,7349343,7.3493
GPU4,static,1,294912,36864,10,1,32,96,1,2,3,3,7358495,7.3585
GPU1,static,1,294912,36864,10,1,32,96,1,2,3,3,7368986,7.3690
GPU2,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3566285,3.5663
GPU0,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3566601,3.5666
GPU5,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3567365,3.5674
GPU3,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3568014,3.5680
GPU1,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3573583,3.5736
GPU4,dynamic,1,294912,36864,10,1,32,96,1,2,3,3,3584480,3.5845
GPU2,guided,1,294912,36864,10,1,32,96,1,2,3,3,3566072,3.5661
GPU5,guided,1,294912,36864,10,1,32,96,1,2,3,3,3567116,3.5671
GPU3,guided,1,294912,36864,10,1,32,96,1,2,3,3,3567506,3.5675
GPU0,guided,1,294912,36864,10,1,32,96,1,2,3,3,3567599,3.5676
GPU1,guided,1,294912,36864,10,1,32,96,1,2,3,3,3572957,3.5730
GPU4,guided,1,294912,36864,10,1,32,96,1,2,3,3,3584822,3.5848
GPU0,static,2,294912,36864,10,1,32,96,1,2,3,3,114424,0.1144
GPU1,static,2,294912,36864,10,1,32,96,1,2,3,3,114973,0.1150
GPU5,static,2,294912,36864,10,1,32,96,1,2,3,3,115339,0.1153
GPU2,static,2,294912,36864,10,1,32,96,1,2,3,3,115630,0.1156
GPU3,static,2,294912,36864,10,1,32,96,1,2,3,3,115802,0.1158
GPU4,static,2,294912,36864,10,1,32,96,1,2,3,3,116070,0.1161
GPU0,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,114639,0.1146
GPU5,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,115607,0.1156
GPU1,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,116111,0.1161
GPU4,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,116281,0.1163
GPU3,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,116461,0.1165
GPU2,dynamic,2,294912,36864,10,1,32,96,1,2,3,3,116555,0.1166
GPU3,guided,2,294912,36864,10,1,32,96,1,2,3,3,114499,0.1145
GPU0,guided,2,294912,36864,10,1,32,96,1,2,3,3,114829,0.1148
GPU2,guided,2,294912,36864,10,1,32,96,1,2,3,3,115332,0.1153
GPU1,guided,2,294912,36864,10,1,32,96,1,2,3,3,115842,0.1158
GPU5,guided,2,294912,36864,10,1,32,96,1,2,3,3,116194,0.1162
GPU4,guided,2,294912,36864,10,1,32,96,1,2,3,3,116288,0.1163
GPU3,static,3,294912,36864,10,1,32,96,1,2,3,3,3204,0.0032
GPU1,static,3,294912,36864,10,1,32,96,1,2,3,3,3548,0.0035
GPU2,static,3,294912,36864,10,1,32,96,1,2,3,3,3901,0.0039
GPU5,static,3,294912,36864,10,1,32,96,1,2,3,3,4282,0.0043
GPU4,static,3,294912,36864,10,1,32,96,1,2,3,3,4681,0.0047
GPU0,static,3,294912,36864,10,1,32,96,1,2,3,3,4769,0.0048
GPU2,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,3215,0.0032
GPU5,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,3557,0.0036
GPU4,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,3906,0.0039
GPU1,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,4322,0.0043
GPU0,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,4721,0.0047
GPU3,dynamic,3,294912,36864,10,1,32,96,1,2,3,3,4815,0.0048
GPU4,guided,3,294912,36864,10,1,32,96,1,2,3,3,3225,0.0032
GPU2,guided,3,294912,36864,10,1,32,96,1,2,3,3,3560,0.0036
GPU0,guided,3,294912,36864,10,1,32,96,1,2,3,3,3902,0.0039
GPU1,guided,3,294912,36864,10,1,32,96,1,2,3,3,4333,0.0043
GPU5,guided,3,294912,36864,10,1,32,96,1,2,3,3,4683,0.0047
GPU3,guided,3,294912,36864,10,1,32,96,1,2,3,3,4777,0.0048
GPU2,static,4,294912,36864,10,1,32,96,1,2,3,3,3163,0.0032
GPU5,static,4,294912,36864,10,1,32,96,1,2,3,3,3492,0.0035
GPU1,static,4,294912,36864,10,1,32,96,1,2,3,3,3832,0.0038
GPU0,static,4,294912,36864,10,1,32,96,1,2,3,3,4245,0.0042
GPU3,static,4,294912,36864,10,1,32,96,1,2,3,3,4592,0.0046
GPU4,static,4,294912,36864,10,1,32,96,1,2,3,3,4685,0.0047
GPU0,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,3247,0.0032
GPU3,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,3582,0.0036
GPU1,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,3945,0.0039
GPU4,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,4355,0.0044
GPU5,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,4703,0.0047
GPU2,dynamic,4,294912,36864,10,1,32,96,1,2,3,3,4796,0.0048
GPU1,guided,4,294912,36864,10,1,32,96,1,2,3,3,3236,0.0032
GPU2,guided,4,294912,36864,10,1,32,96,1,2,3,3,3548,0.0035
GPU3,guided,4,294912,36864,10,1,32,96,1,2,3,3,3934,0.0039
GPU5,guided,4,294912,36864,10,1,32,96,1,2,3,3,4307,0.0043
GPU4,guided,4,294912,36864,10,1,32,96,1,2,3,3,4622,0.0046
GPU0,guided,4,294912,36864,10,1,32,96,1,2,3,3,4711,0.0047
