Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,48,8,3,3,606278,0.6063
GPU0,static,1,294912,9216,1000,1,1,16,48,8,3,3,337051599,337.0516
GPU5,static,1,294912,9216,1000,1,1,16,48,8,3,3,673934320,673.9343
GPU1,static,1,294912,9216,1000,1,1,16,48,8,3,3,673968749,673.9687
GPU3,static,1,294912,9216,1000,1,1,16,48,8,3,3,674067465,674.0675
GPU4,static,1,294912,9216,1000,1,1,16,48,8,3,3,675402393,675.4024
GPU2,static,1,294912,9216,1000,1,1,16,48,8,3,3,675687989,675.6880
GPU5,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,336845598,336.8456
GPU1,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,336864044,336.8640
GPU0,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,336887899,336.8879
GPU3,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,336931229,336.9312
GPU4,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,338211798,338.2118
GPU2,dynamic,1,294912,9216,1000,1,1,16,48,8,3,3,338561781,338.5618
GPU5,guided,1,294912,9216,1000,1,1,16,48,8,3,3,336843513,336.8435
GPU0,guided,1,294912,9216,1000,1,1,16,48,8,3,3,336855822,336.8558
GPU1,guided,1,294912,9216,1000,1,1,16,48,8,3,3,336863465,336.8635
GPU3,guided,1,294912,9216,1000,1,1,16,48,8,3,3,336932514,336.9325
GPU4,guided,1,294912,9216,1000,1,1,16,48,8,3,3,338167817,338.1678
GPU2,guided,1,294912,9216,1000,1,1,16,48,8,3,3,338556133,338.5561
GPU5,static,2,294912,9216,1000,1,1,16,48,8,3,3,336835453,336.8355
GPU0,static,2,294912,9216,1000,1,1,16,48,8,3,3,336855587,336.8556
GPU1,static,2,294912,9216,1000,1,1,16,48,8,3,3,336860058,336.8601
GPU3,static,2,294912,9216,1000,1,1,16,48,8,3,3,336938860,336.9389
GPU4,static,2,294912,9216,1000,1,1,16,48,8,3,3,338130364,338.1304
GPU2,static,2,294912,9216,1000,1,1,16,48,8,3,3,338593024,338.5930
GPU5,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,336843878,336.8439
GPU0,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,336856829,336.8568
GPU1,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,336861774,336.8618
GPU3,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,336936227,336.9362
GPU4,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,338173373,338.1734
GPU2,dynamic,2,294912,9216,1000,1,1,16,48,8,3,3,338587523,338.5875
GPU5,guided,2,294912,9216,1000,1,1,16,48,8,3,3,336843211,336.8432
GPU0,guided,2,294912,9216,1000,1,1,16,48,8,3,3,336855263,336.8553
GPU1,guided,2,294912,9216,1000,1,1,16,48,8,3,3,336867576,336.8676
GPU3,guided,2,294912,9216,1000,1,1,16,48,8,3,3,336923956,336.9240
GPU4,guided,2,294912,9216,1000,1,1,16,48,8,3,3,338057489,338.0575
GPU2,guided,2,294912,9216,1000,1,1,16,48,8,3,3,338562339,338.5623
GPU5,static,3,294912,9216,1000,1,1,16,48,8,3,3,21136505,21.1365
GPU0,static,3,294912,9216,1000,1,1,16,48,8,3,3,21136710,21.1367
GPU1,static,3,294912,9216,1000,1,1,16,48,8,3,3,21137924,21.1379
GPU3,static,3,294912,9216,1000,1,1,16,48,8,3,3,21141373,21.1414
GPU4,static,3,294912,9216,1000,1,1,16,48,8,3,3,21215631,21.2156
GPU2,static,3,294912,9216,1000,1,1,16,48,8,3,3,21242935,21.2429
GPU0,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21145543,21.1455
GPU5,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21149079,21.1491
GPU1,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21150293,21.1503
GPU3,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21156313,21.1563
GPU4,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21233434,21.2334
GPU2,dynamic,3,294912,9216,1000,1,1,16,48,8,3,3,21258025,21.2580
GPU0,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21145899,21.1459
GPU5,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21148626,21.1486
GPU1,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21150064,21.1501
GPU3,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21154331,21.1543
GPU4,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21229999,21.2300
GPU2,guided,3,294912,9216,1000,1,1,16,48,8,3,3,21257334,21.2573
GPU0,static,4,294912,9216,1000,1,1,16,48,8,3,3,442981,0.4430
GPU5,static,4,294912,9216,1000,1,1,16,48,8,3,3,443740,0.4437
GPU3,static,4,294912,9216,1000,1,1,16,48,8,3,3,444120,0.4441
GPU1,static,4,294912,9216,1000,1,1,16,48,8,3,3,444205,0.4442
GPU4,static,4,294912,9216,1000,1,1,16,48,8,3,3,445325,0.4453
GPU2,static,4,294912,9216,1000,1,1,16,48,8,3,3,446117,0.4461
GPU3,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,442649,0.4426
GPU5,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,443042,0.4430
GPU0,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,443510,0.4435
GPU2,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,444722,0.4447
GPU1,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,444901,0.4449
GPU4,dynamic,4,294912,9216,1000,1,1,16,48,8,3,3,445141,0.4451
GPU5,guided,4,294912,9216,1000,1,1,16,48,8,3,3,443082,0.4431
GPU3,guided,4,294912,9216,1000,1,1,16,48,8,3,3,443254,0.4433
GPU0,guided,4,294912,9216,1000,1,1,16,48,8,3,3,443677,0.4437
GPU1,guided,4,294912,9216,1000,1,1,16,48,8,3,3,443986,0.4440
GPU4,guided,4,294912,9216,1000,1,1,16,48,8,3,3,445408,0.4454
GPU2,guided,4,294912,9216,1000,1,1,16,48,8,3,3,445953,0.4460
