Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,435074,0.4351
GPU1,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,436248,0.4362
GPU5,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,436405,0.4364
GPU2,dynamic,3,2949120,92160,10,1,1,80,96,8,3,3,436964,0.4370
GPU0,guided,3,2949120,92160,10,1,1,80,96,8,3,3,433893,0.4339
GPU4,guided,3,2949120,92160,10,1,1,80,96,8,3,3,434967,0.4350
GPU3,guided,3,2949120,92160,10,1,1,80,96,8,3,3,435136,0.4351
GPU2,guided,3,2949120,92160,10,1,1,80,96,8,3,3,437124,0.4371
GPU5,guided,3,2949120,92160,10,1,1,80,96,8,3,3,437440,0.4374
GPU1,guided,3,2949120,92160,10,1,1,80,96,8,3,3,437532,0.4375
GPU3,static,4,2949120,92160,10,1,1,80,96,8,3,3,9666,0.0097
GPU4,static,4,2949120,92160,10,1,1,80,96,8,3,3,10890,0.0109
GPU0,static,4,2949120,92160,10,1,1,80,96,8,3,3,11564,0.0116
GPU5,static,4,2949120,92160,10,1,1,80,96,8,3,3,12065,0.0121
GPU2,static,4,2949120,92160,10,1,1,80,96,8,3,3,12162,0.0122
GPU1,static,4,2949120,92160,10,1,1,80,96,8,3,3,12321,0.0123
GPU2,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,9757,0.0098
GPU3,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,10973,0.0110
GPU1,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,11640,0.0116
GPU4,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,12126,0.0121
GPU0,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,12215,0.0122
GPU5,dynamic,4,2949120,92160,10,1,1,80,96,8,3,3,12382,0.0124
GPU3,guided,4,2949120,92160,10,1,1,80,96,8,3,3,9860,0.0099
GPU0,guided,4,2949120,92160,10,1,1,80,96,8,3,3,11363,0.0114
GPU2,guided,4,2949120,92160,10,1,1,80,96,8,3,3,11892,0.0119
GPU1,guided,4,2949120,92160,10,1,1,80,96,8,3,3,12057,0.0121
GPU5,guided,4,2949120,92160,10,1,1,80,96,8,3,3,12312,0.0123
GPU4,guided,4,2949120,92160,10,1,1,80,96,8,3,3,12399,0.0124
