Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1499546,1.4995
GPU2,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1593893,1.5939
GPU4,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1603060,1.6031
GPU5,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1616515,1.6165
GPU1,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1624679,1.6247
GPU0,static,3,1132462080,141557760,10,96,80,16,96,2,3,3,1630101,1.6301
GPU2,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1166655,1.1667
GPU3,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1172222,1.1722
GPU0,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1189271,1.1893
GPU1,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1189852,1.1899
GPU4,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1197357,1.1974
GPU5,dynamic,3,1132462080,141557760,10,96,80,16,96,2,3,3,1200200,1.2002
GPU2,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1173665,1.1737
GPU5,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1179421,1.1794
GPU4,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1238078,1.2381
GPU3,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1250943,1.2509
GPU1,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1256890,1.2569
GPU0,guided,3,1132462080,141557760,10,96,80,16,96,2,3,3,1257389,1.2574
GPU3,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,563865,0.5639
GPU2,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,696125,0.6961
GPU4,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,704217,0.7042
GPU5,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,709160,0.7092
GPU1,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,714238,0.7142
GPU0,static,4,1132462080,141557760,10,96,80,16,96,2,3,3,714735,0.7147
GPU5,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,680839,0.6808
GPU4,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,719105,0.7191
GPU2,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,727809,0.7278
GPU3,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,731052,0.7311
GPU1,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,748441,0.7484
GPU0,dynamic,4,1132462080,141557760,10,96,80,16,96,2,3,3,748934,0.7489
GPU3,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,678800,0.6788
GPU2,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,681682,0.6817
GPU0,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,699127,0.6991
GPU1,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,702098,0.7021
GPU4,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,716208,0.7162
GPU5,guided,4,1132462080,141557760,10,96,80,16,96,2,3,3,716712,0.7167
