Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,48,96,1,96,2,3,3,3945868,3.9459
GPU0,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,1078381232,1078.3812
GPU5,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,2156396857,2156.3969
GPU3,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,2157332789,2157.3328
GPU4,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,2157423375,2157.4234
GPU1,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,2157456540,2157.4565
GPU2,static,1,42467328,5308416,1000,48,96,1,96,2,3,3,2161779968,2161.7800
GPU4,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1077945157,1077.9452
GPU5,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1079504592,1079.5046
GPU0,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1079647985,1079.6480
GPU1,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1080025449,1080.0254
GPU3,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1080164501,1080.1645
GPU2,dynamic,1,42467328,5308416,1000,48,96,1,96,2,3,3,1080605598,1080.6056
GPU4,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1077794742,1077.7947
GPU0,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1078566454,1078.5665
GPU1,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1079509204,1079.5092
GPU3,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1079790972,1079.7910
GPU5,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1080077734,1080.0777
GPU2,guided,1,42467328,5308416,1000,48,96,1,96,2,3,3,1081345861,1081.3459
GPU5,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11554426,11.5544
GPU2,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11569783,11.5698
GPU1,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11572589,11.5726
GPU3,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11574300,11.5743
GPU0,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11583825,11.5838
GPU4,static,2,42467328,5308416,1000,48,96,1,96,2,3,3,11587947,11.5879
