Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,32,1,96,8,3,3,2331134,2.3311
GPU0,static,1,1179648,36864,1000,1,32,1,96,8,3,3,1347505348,1347.5053
GPU3,static,1,1179648,36864,1000,1,32,1,96,8,3,3,2694834872,2694.8349
GPU1,static,1,1179648,36864,1000,1,32,1,96,8,3,3,2694892878,2694.8929
GPU2,static,1,1179648,36864,1000,1,32,1,96,8,3,3,2694927513,2694.9275
GPU5,static,1,1179648,36864,1000,1,32,1,96,8,3,3,2695207525,2695.2075
GPU4,static,1,1179648,36864,1000,1,32,1,96,8,3,3,2698186286,2698.1863
GPU3,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1347379587,1347.3796
GPU1,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1347404745,1347.4047
GPU2,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1347421970,1347.4220
GPU0,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1347494668,1347.4947
GPU5,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1347726992,1347.7270
GPU4,dynamic,1,1179648,36864,1000,1,32,1,96,8,3,3,1350676552,1350.6766
GPU3,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1347358713,1347.3587
GPU1,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1347396293,1347.3963
GPU2,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1347397244,1347.3972
GPU5,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1347657713,1347.6577
GPU0,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1347663119,1347.6631
GPU4,guided,1,1179648,36864,1000,1,32,1,96,8,3,3,1350686459,1350.6865
GPU2,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42497476,42.4975
GPU1,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42498602,42.4986
GPU0,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42516570,42.5166
GPU5,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42517868,42.5179
GPU3,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42524866,42.5249
GPU4,static,2,1179648,36864,1000,1,32,1,96,8,3,3,42600245,42.6002
GPU2,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42446189,42.4462
GPU1,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42447361,42.4474
GPU3,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42455099,42.4551
GPU0,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42456254,42.4563
GPU5,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42458180,42.4582
GPU4,dynamic,2,1179648,36864,1000,1,32,1,96,8,3,3,42572755,42.5728
GPU1,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42448464,42.4485
GPU2,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42448711,42.4487
GPU3,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42449374,42.4494
GPU0,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42458561,42.4586
GPU5,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42461005,42.4610
GPU4,guided,2,1179648,36864,1000,1,32,1,96,8,3,3,42559964,42.5600
GPU3,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42464304,42.4643
GPU2,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42467479,42.4675
GPU1,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42473889,42.4739
GPU0,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42474473,42.4745
GPU5,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42477622,42.4776
GPU4,static,3,1179648,36864,1000,1,32,1,96,8,3,3,42578760,42.5788
GPU3,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42444820,42.4448
GPU1,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42449210,42.4492
GPU2,dynamic,3,1179648,36864,1000,1,32,1,96,8,3,3,42450035,42.4500
