Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,80,64,4,3,3,47383,0.0474
GPU0,static,1,983040,61440,10,1,1,80,64,4,3,3,23074738,23.0747
GPU2,static,1,983040,61440,10,1,1,80,64,4,3,3,23075091,23.0751
GPU5,static,1,983040,61440,10,1,1,80,64,4,3,3,34534875,34.5349
GPU4,static,1,983040,61440,10,1,1,80,64,4,3,3,34555389,34.5554
GPU1,static,1,983040,61440,10,1,1,80,64,4,3,3,34556841,34.5568
GPU3,static,1,983040,61440,10,1,1,80,64,4,3,3,34578385,34.5784
GPU4,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11449787,11.4498
GPU3,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11450038,11.4500
GPU5,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11451614,11.4516
GPU1,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11453057,11.4531
GPU0,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11481432,11.4814
GPU2,dynamic,1,983040,61440,10,1,1,80,64,4,3,3,11496534,11.4965
GPU4,guided,1,983040,61440,10,1,1,80,64,4,3,3,11449632,11.4496
GPU3,guided,1,983040,61440,10,1,1,80,64,4,3,3,11450341,11.4503
GPU5,guided,1,983040,61440,10,1,1,80,64,4,3,3,11450822,11.4508
GPU0,guided,1,983040,61440,10,1,1,80,64,4,3,3,11451065,11.4511
GPU2,guided,1,983040,61440,10,1,1,80,64,4,3,3,11452745,11.4527
GPU1,guided,1,983040,61440,10,1,1,80,64,4,3,3,11452914,11.4529
GPU0,static,2,983040,61440,10,1,1,80,64,4,3,3,11449558,11.4496
GPU4,static,2,983040,61440,10,1,1,80,64,4,3,3,11450735,11.4507
GPU5,static,2,983040,61440,10,1,1,80,64,4,3,3,11450899,11.4509
GPU3,static,2,983040,61440,10,1,1,80,64,4,3,3,11451707,11.4517
GPU2,static,2,983040,61440,10,1,1,80,64,4,3,3,11452232,11.4522
GPU1,static,2,983040,61440,10,1,1,80,64,4,3,3,11454313,11.4543
GPU0,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11449107,11.4491
GPU4,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11449708,11.4497
GPU3,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11450759,11.4508
GPU5,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11451285,11.4513
GPU2,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11452243,11.4522
GPU1,dynamic,2,983040,61440,10,1,1,80,64,4,3,3,11454020,11.4540
GPU4,guided,2,983040,61440,10,1,1,80,64,4,3,3,11450180,11.4502
GPU0,guided,2,983040,61440,10,1,1,80,64,4,3,3,11451053,11.4511
GPU5,guided,2,983040,61440,10,1,1,80,64,4,3,3,11451241,11.4512
GPU3,guided,2,983040,61440,10,1,1,80,64,4,3,3,11451507,11.4515
GPU2,guided,2,983040,61440,10,1,1,80,64,4,3,3,11452453,11.4525
GPU1,guided,2,983040,61440,10,1,1,80,64,4,3,3,11454468,11.4545
GPU2,static,3,983040,61440,10,1,1,80,64,4,3,3,147313,0.1473
GPU3,static,3,983040,61440,10,1,1,80,64,4,3,3,147874,0.1479
GPU0,static,3,983040,61440,10,1,1,80,64,4,3,3,148188,0.1482
GPU1,static,3,983040,61440,10,1,1,80,64,4,3,3,148629,0.1486
GPU4,static,3,983040,61440,10,1,1,80,64,4,3,3,148804,0.1488
GPU5,static,3,983040,61440,10,1,1,80,64,4,3,3,148890,0.1489
GPU2,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,147026,0.1470
GPU3,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,147423,0.1474
GPU5,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,147716,0.1477
GPU1,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,148089,0.1481
GPU0,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,148492,0.1485
GPU4,dynamic,3,983040,61440,10,1,1,80,64,4,3,3,148583,0.1486
GPU4,guided,3,983040,61440,10,1,1,80,64,4,3,3,146987,0.1470
GPU0,guided,3,983040,61440,10,1,1,80,64,4,3,3,147295,0.1473
GPU3,guided,3,983040,61440,10,1,1,80,64,4,3,3,147701,0.1477
GPU1,guided,3,983040,61440,10,1,1,80,64,4,3,3,148106,0.1481
GPU5,guided,3,983040,61440,10,1,1,80,64,4,3,3,148384,0.1484
GPU2,guided,3,983040,61440,10,1,1,80,64,4,3,3,148551,0.1486
GPU3,static,4,983040,61440,10,1,1,80,64,4,3,3,4284,0.0043
GPU2,static,4,983040,61440,10,1,1,80,64,4,3,3,4592,0.0046
GPU5,static,4,983040,61440,10,1,1,80,64,4,3,3,4939,0.0049
GPU0,static,4,983040,61440,10,1,1,80,64,4,3,3,5351,0.0054
GPU1,static,4,983040,61440,10,1,1,80,64,4,3,3,5676,0.0057
GPU4,static,4,983040,61440,10,1,1,80,64,4,3,3,5765,0.0058
GPU3,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,4438,0.0044
GPU2,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,4764,0.0048
GPU1,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,5158,0.0052
GPU4,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,5868,0.0059
GPU0,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,6215,0.0062
GPU5,dynamic,4,983040,61440,10,1,1,80,64,4,3,3,6603,0.0066
GPU0,guided,4,983040,61440,10,1,1,80,64,4,3,3,4376,0.0044
GPU3,guided,4,983040,61440,10,1,1,80,64,4,3,3,4714,0.0047
GPU4,guided,4,983040,61440,10,1,1,80,64,4,3,3,5054,0.0051
GPU1,guided,4,983040,61440,10,1,1,80,64,4,3,3,5477,0.0055
GPU5,guided,4,983040,61440,10,1,1,80,64,4,3,3,5812,0.0058
GPU2,guided,4,983040,61440,10,1,1,80,64,4,3,3,5905,0.0059
