Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,1,64,2,3,3,27288,0.0273
GPU0,static,1,6144,768,100,1,1,1,64,2,3,3,743995,0.7440
GPU4,static,1,6144,768,100,1,1,1,64,2,3,3,1580362,1.5804
GPU5,static,1,6144,768,100,1,1,1,64,2,3,3,2331842,2.3318
GPU2,static,1,6144,768,100,1,1,1,64,2,3,3,2332764,2.3328
GPU1,static,1,6144,768,100,1,1,1,64,2,3,3,2333160,2.3332
GPU3,static,1,6144,768,100,1,1,1,64,2,3,3,2357984,2.3580
GPU4,dynamic,1,6144,768,100,1,1,1,64,2,3,3,741899,0.7419
GPU5,dynamic,1,6144,768,100,1,1,1,64,2,3,3,741929,0.7419
GPU2,dynamic,1,6144,768,100,1,1,1,64,2,3,3,742834,0.7428
GPU1,dynamic,1,6144,768,100,1,1,1,64,2,3,3,743277,0.7433
GPU0,dynamic,1,6144,768,100,1,1,1,64,2,3,3,743693,0.7437
GPU3,dynamic,1,6144,768,100,1,1,1,64,2,3,3,745915,0.7459
GPU4,guided,1,6144,768,100,1,1,1,64,2,3,3,741878,0.7419
GPU5,guided,1,6144,768,100,1,1,1,64,2,3,3,741879,0.7419
GPU2,guided,1,6144,768,100,1,1,1,64,2,3,3,742334,0.7423
GPU1,guided,1,6144,768,100,1,1,1,64,2,3,3,743272,0.7433
GPU0,guided,1,6144,768,100,1,1,1,64,2,3,3,743838,0.7438
GPU3,guided,1,6144,768,100,1,1,1,64,2,3,3,745943,0.7459
GPU4,static,2,6144,768,100,1,1,1,64,2,3,3,741794,0.7418
GPU5,static,2,6144,768,100,1,1,1,64,2,3,3,741836,0.7418
GPU2,static,2,6144,768,100,1,1,1,64,2,3,3,742368,0.7424
GPU1,static,2,6144,768,100,1,1,1,64,2,3,3,743043,0.7430
GPU0,static,2,6144,768,100,1,1,1,64,2,3,3,743857,0.7439
GPU3,static,2,6144,768,100,1,1,1,64,2,3,3,745878,0.7459
GPU4,dynamic,2,6144,768,100,1,1,1,64,2,3,3,741860,0.7419
GPU5,dynamic,2,6144,768,100,1,1,1,64,2,3,3,741893,0.7419
GPU2,dynamic,2,6144,768,100,1,1,1,64,2,3,3,742497,0.7425
GPU1,dynamic,2,6144,768,100,1,1,1,64,2,3,3,743298,0.7433
GPU0,dynamic,2,6144,768,100,1,1,1,64,2,3,3,744051,0.7441
GPU3,dynamic,2,6144,768,100,1,1,1,64,2,3,3,745842,0.7458
GPU4,guided,2,6144,768,100,1,1,1,64,2,3,3,741880,0.7419
GPU5,guided,2,6144,768,100,1,1,1,64,2,3,3,741924,0.7419
GPU2,guided,2,6144,768,100,1,1,1,64,2,3,3,742361,0.7424
GPU1,guided,2,6144,768,100,1,1,1,64,2,3,3,743317,0.7433
GPU0,guided,2,6144,768,100,1,1,1,64,2,3,3,744133,0.7441
GPU3,guided,2,6144,768,100,1,1,1,64,2,3,3,745834,0.7458
