Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,32,1,8,3,3,7761943,7.7619
GPU0,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,1149186799,1149.1868
GPU5,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,2294597517,2294.5975
GPU1,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,2296143398,2296.1434
GPU3,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,2297699953,2297.7000
GPU4,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,2298205793,2298.2058
GPU2,static,1,94371840,2949120,1000,96,80,32,1,8,3,3,2299166257,2299.1663
GPU1,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1145283738,1145.2837
GPU5,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1146601104,1146.6011
GPU3,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1148168995,1148.1690
GPU2,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1148540586,1148.5406
GPU0,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1148847196,1148.8472
GPU4,dynamic,1,94371840,2949120,1000,96,80,32,1,8,3,3,1148929020,1148.9290
GPU0,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1145423163,1145.4232
GPU3,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1146861445,1146.8614
GPU2,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1147469983,1147.4700
GPU1,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1147851633,1147.8516
GPU5,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1148817447,1148.8174
GPU4,guided,1,94371840,2949120,1000,96,80,32,1,8,3,3,1149483025,1149.4830
GPU2,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14507429,14.5074
GPU1,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14514248,14.5142
GPU5,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14518305,14.5183
GPU3,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14527171,14.5272
GPU4,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14571451,14.5715
GPU0,static,2,94371840,2949120,1000,96,80,32,1,8,3,3,14632349,14.6323
GPU3,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14486914,14.4869
GPU5,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14493396,14.4934
GPU1,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14498804,14.4988
GPU2,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14505488,14.5055
GPU4,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14545770,14.5458
GPU0,dynamic,2,94371840,2949120,1000,96,80,32,1,8,3,3,14558796,14.5588
GPU1,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14487181,14.4872
GPU3,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14491631,14.4916
GPU5,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14509639,14.5096
GPU2,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14522579,14.5226
GPU0,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14571790,14.5718
GPU4,guided,2,94371840,2949120,1000,96,80,32,1,8,3,3,14572941,14.5729
GPU0,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4740506,4.7405
GPU2,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4749489,4.7495
GPU1,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4765151,4.7652
GPU5,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4772994,4.7730
GPU3,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4775343,4.7753
GPU4,static,3,94371840,2949120,1000,96,80,32,1,8,3,3,4801096,4.8011
GPU1,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3933497,3.9335
GPU5,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3947056,3.9471
GPU2,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3959739,3.9597
GPU0,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3968106,3.9681
GPU3,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3980277,3.9803
GPU4,dynamic,3,94371840,2949120,1000,96,80,32,1,8,3,3,3980889,3.9809
GPU5,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3944130,3.9441
GPU1,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3950050,3.9501
GPU4,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3955427,3.9554
GPU0,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3957689,3.9577
GPU3,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3960521,3.9605
GPU2,guided,3,94371840,2949120,1000,96,80,32,1,8,3,3,3979405,3.9794
GPU0,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4750218,4.7502
GPU1,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4777838,4.7778
GPU3,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4791984,4.7920
GPU5,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4796622,4.7966
GPU2,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4809004,4.8090
GPU4,static,4,94371840,2949120,1000,96,80,32,1,8,3,3,4829974,4.8300
GPU0,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3961025,3.9610
GPU1,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3966332,3.9663
GPU3,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3967705,3.9677
GPU2,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3984392,3.9844
GPU4,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3985962,3.9860
GPU5,dynamic,4,94371840,2949120,1000,96,80,32,1,8,3,3,3988701,3.9887
GPU1,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3955632,3.9556
GPU5,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3971807,3.9718
GPU3,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3975654,3.9757
GPU0,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3981010,3.9810
GPU4,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3993800,3.9938
GPU2,guided,4,94371840,2949120,1000,96,80,32,1,8,3,3,3994926,3.9949
