Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,32,64,16,8,3,3,2515684,2.5157
GPU0,static,1,12582912,393216,100,1,32,64,16,8,3,3,1444176836,1444.1768
GPU1,static,1,12582912,393216,100,1,32,64,16,8,3,3,2881768812,2881.7688
GPU4,static,1,12582912,393216,100,1,32,64,16,8,3,3,2882724458,2882.7245
GPU2,static,1,12582912,393216,100,1,32,64,16,8,3,3,2884136971,2884.1370
GPU3,static,1,12582912,393216,100,1,32,64,16,8,3,3,2884278112,2884.2781
GPU5,static,1,12582912,393216,100,1,32,64,16,8,3,3,2885419144,2885.4191
GPU1,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1437566653,1437.5667
GPU4,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1438445306,1438.4453
GPU0,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1440787019,1440.7870
GPU1,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1443319248,1443.3192
GPU4,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1443647951,1443.6480
GPU5,dynamic,1,12582912,393216,100,1,32,64,16,8,3,3,1444773033,1444.7730
GPU1,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1437622045,1437.6220
GPU4,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1438459223,1438.4592
GPU0,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1440769487,1440.7695
GPU1,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1443317440,1443.3174
GPU4,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1443733500,1443.7335
GPU5,guided,1,12582912,393216,100,1,32,64,16,8,3,3,1444569232,1444.5692
GPU3,static,2,12582912,393216,100,1,32,64,16,8,3,3,45346057,45.3461
GPU2,static,2,12582912,393216,100,1,32,64,16,8,3,3,45358338,45.3583
GPU0,static,2,12582912,393216,100,1,32,64,16,8,3,3,45430542,45.4305
GPU4,static,2,12582912,393216,100,1,32,64,16,8,3,3,45510062,45.5101
GPU1,static,2,12582912,393216,100,1,32,64,16,8,3,3,45521149,45.5211
GPU5,static,2,12582912,393216,100,1,32,64,16,8,3,3,45541652,45.5417
GPU3,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45286069,45.2861
GPU2,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45290442,45.2904
GPU0,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45400709,45.4007
GPU1,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45492802,45.4928
GPU4,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45496928,45.4969
GPU5,dynamic,2,12582912,393216,100,1,32,64,16,8,3,3,45515125,45.5151
GPU2,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45287416,45.2874
GPU3,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45291211,45.2912
GPU0,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45400511,45.4005
GPU1,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45492317,45.4923
GPU4,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45494560,45.4946
GPU5,guided,2,12582912,393216,100,1,32,64,16,8,3,3,45517108,45.5171
GPU3,static,3,12582912,393216,100,1,32,64,16,8,3,3,732757,0.7328
GPU2,static,3,12582912,393216,100,1,32,64,16,8,3,3,735311,0.7353
GPU0,static,3,12582912,393216,100,1,32,64,16,8,3,3,735483,0.7355
