Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,589824,73728,10,1,1,96,64,2,3,3,77929,0.0779
GPU1,static,3,589824,73728,10,1,1,96,64,2,3,3,78528,0.0785
GPU0,static,3,589824,73728,10,1,1,96,64,2,3,3,78950,0.0790
GPU5,static,3,589824,73728,10,1,1,96,64,2,3,3,79034,0.0790
GPU2,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,77468,0.0775
GPU0,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,77911,0.0779
GPU5,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,78211,0.0782
GPU3,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,78635,0.0786
GPU1,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,78962,0.0790
GPU4,dynamic,3,589824,73728,10,1,1,96,64,2,3,3,79049,0.0790
GPU5,guided,3,589824,73728,10,1,1,96,64,2,3,3,77501,0.0775
GPU2,guided,3,589824,73728,10,1,1,96,64,2,3,3,77786,0.0778
GPU1,guided,3,589824,73728,10,1,1,96,64,2,3,3,78178,0.0782
GPU3,guided,3,589824,73728,10,1,1,96,64,2,3,3,78663,0.0787
GPU0,guided,3,589824,73728,10,1,1,96,64,2,3,3,78988,0.0790
GPU4,guided,3,589824,73728,10,1,1,96,64,2,3,3,79075,0.0791
GPU4,static,4,589824,73728,10,1,1,96,64,2,3,3,3235,0.0032
GPU5,static,4,589824,73728,10,1,1,96,64,2,3,3,3545,0.0035
GPU3,static,4,589824,73728,10,1,1,96,64,2,3,3,3820,0.0038
GPU0,static,4,589824,73728,10,1,1,96,64,2,3,3,4236,0.0042
GPU2,static,4,589824,73728,10,1,1,96,64,2,3,3,4596,0.0046
GPU1,static,4,589824,73728,10,1,1,96,64,2,3,3,4685,0.0047
GPU4,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,3307,0.0033
GPU2,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,3646,0.0036
GPU3,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,4037,0.0040
GPU5,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,4550,0.0046
GPU1,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,4726,0.0047
GPU0,dynamic,4,589824,73728,10,1,1,96,64,2,3,3,4810,0.0048
GPU4,guided,4,589824,73728,10,1,1,96,64,2,3,3,3342,0.0033
GPU3,guided,4,589824,73728,10,1,1,96,64,2,3,3,3663,0.0037
GPU2,guided,4,589824,73728,10,1,1,96,64,2,3,3,4065,0.0041
GPU5,guided,4,589824,73728,10,1,1,96,64,2,3,3,4470,0.0045
GPU0,guided,4,589824,73728,10,1,1,96,64,2,3,3,4724,0.0047
GPU1,guided,4,589824,73728,10,1,1,96,64,2,3,3,4810,0.0048
