Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,64,48,4,3,3,339150,0.3392
GPU0,static,1,9437184,589824,10,1,16,64,48,4,3,3,110151163,110.1512
GPU3,static,1,9437184,589824,10,1,16,64,48,4,3,3,220102837,220.1028
GPU5,static,1,9437184,589824,10,1,16,64,48,4,3,3,220123803,220.1238
GPU4,static,1,9437184,589824,10,1,16,64,48,4,3,3,220141173,220.1412
GPU1,static,1,9437184,589824,10,1,16,64,48,4,3,3,220428507,220.4285
GPU2,static,1,9437184,589824,10,1,16,64,48,4,3,3,220856990,220.8570
GPU4,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,109929000,109.9290
GPU3,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,109934655,109.9347
GPU5,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,109950086,109.9501
GPU0,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,109973450,109.9734
GPU1,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,110279372,110.2794
GPU2,dynamic,1,9437184,589824,10,1,16,64,48,4,3,3,110624201,110.6242
GPU4,guided,1,9437184,589824,10,1,16,64,48,4,3,3,109928099,109.9281
GPU3,guided,1,9437184,589824,10,1,16,64,48,4,3,3,109934149,109.9341
GPU0,guided,1,9437184,589824,10,1,16,64,48,4,3,3,109944830,109.9448
GPU5,guided,1,9437184,589824,10,1,16,64,48,4,3,3,109952830,109.9528
GPU1,guided,1,9437184,589824,10,1,16,64,48,4,3,3,110270133,110.2701
GPU2,guided,1,9437184,589824,10,1,16,64,48,4,3,3,110654687,110.6547
GPU3,static,2,9437184,589824,10,1,16,64,48,4,3,3,6916504,6.9165
GPU4,static,2,9437184,589824,10,1,16,64,48,4,3,3,6917082,6.9171
GPU0,static,2,9437184,589824,10,1,16,64,48,4,3,3,6917665,6.9177
GPU5,static,2,9437184,589824,10,1,16,64,48,4,3,3,6917937,6.9179
GPU1,static,2,9437184,589824,10,1,16,64,48,4,3,3,6938414,6.9384
GPU2,static,2,9437184,589824,10,1,16,64,48,4,3,3,6957881,6.9579
GPU4,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6911681,6.9117
GPU5,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6913418,6.9134
GPU3,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6913852,6.9139
GPU0,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6913962,6.9140
GPU1,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6934093,6.9341
GPU2,dynamic,2,9437184,589824,10,1,16,64,48,4,3,3,6956270,6.9563
GPU3,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6913399,6.9134
GPU4,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6913981,6.9140
GPU0,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6914457,6.9145
GPU5,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6914662,6.9147
GPU1,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6932809,6.9328
GPU2,guided,2,9437184,589824,10,1,16,64,48,4,3,3,6957230,6.9572
GPU1,static,3,9437184,589824,10,1,16,64,48,4,3,3,124806,0.1248
GPU5,static,3,9437184,589824,10,1,16,64,48,4,3,3,126055,0.1261
GPU3,static,3,9437184,589824,10,1,16,64,48,4,3,3,128295,0.1283
GPU0,static,3,9437184,589824,10,1,16,64,48,4,3,3,128516,0.1285
GPU4,static,3,9437184,589824,10,1,16,64,48,4,3,3,128740,0.1287
GPU2,static,3,9437184,589824,10,1,16,64,48,4,3,3,128870,0.1289
GPU2,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,125760,0.1258
GPU5,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,126803,0.1268
GPU3,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,128326,0.1283
GPU1,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,128852,0.1289
GPU0,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,128971,0.1290
GPU4,dynamic,3,9437184,589824,10,1,16,64,48,4,3,3,129088,0.1291
GPU3,guided,3,9437184,589824,10,1,16,64,48,4,3,3,125373,0.1254
GPU0,guided,3,9437184,589824,10,1,16,64,48,4,3,3,127963,0.1280
GPU5,guided,3,9437184,589824,10,1,16,64,48,4,3,3,128341,0.1283
GPU1,guided,3,9437184,589824,10,1,16,64,48,4,3,3,128893,0.1289
GPU4,guided,3,9437184,589824,10,1,16,64,48,4,3,3,129008,0.1290
GPU2,guided,3,9437184,589824,10,1,16,64,48,4,3,3,129132,0.1291
GPU4,static,4,9437184,589824,10,1,16,64,48,4,3,3,15499,0.0155
GPU1,static,4,9437184,589824,10,1,16,64,48,4,3,3,19807,0.0198
GPU2,static,4,9437184,589824,10,1,16,64,48,4,3,3,20515,0.0205
