Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,73728,9216,1000,1,48,16,1,2,3,3,1871640,1.8716
GPU0,static,3,73728,9216,1000,1,48,16,1,2,3,3,118751,0.1188
GPU1,static,3,73728,9216,1000,1,48,16,1,2,3,3,119026,0.1190
GPU4,static,3,73728,9216,1000,1,48,16,1,2,3,3,119452,0.1195
GPU3,static,3,73728,9216,1000,1,48,16,1,2,3,3,119738,0.1197
GPU2,static,3,73728,9216,1000,1,48,16,1,2,3,3,119833,0.1198
GPU5,static,3,73728,9216,1000,1,48,16,1,2,3,3,119990,0.1200
GPU0,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,118802,0.1188
GPU2,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,119216,0.1192
GPU4,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,119663,0.1197
GPU1,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,119909,0.1199
GPU3,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,120083,0.1201
GPU5,dynamic,3,73728,9216,1000,1,48,16,1,2,3,3,120171,0.1202
GPU0,guided,3,73728,9216,1000,1,48,16,1,2,3,3,118936,0.1189
GPU5,guided,3,73728,9216,1000,1,48,16,1,2,3,3,119289,0.1193
GPU4,guided,3,73728,9216,1000,1,48,16,1,2,3,3,119679,0.1197
GPU1,guided,3,73728,9216,1000,1,48,16,1,2,3,3,119890,0.1199
GPU2,guided,3,73728,9216,1000,1,48,16,1,2,3,3,120238,0.1202
GPU3,guided,3,73728,9216,1000,1,48,16,1,2,3,3,120330,0.1203
GPU4,static,4,73728,9216,1000,1,48,16,1,2,3,3,118580,0.1186
GPU1,static,4,73728,9216,1000,1,48,16,1,2,3,3,118744,0.1187
GPU2,static,4,73728,9216,1000,1,48,16,1,2,3,3,119301,0.1193
GPU5,static,4,73728,9216,1000,1,48,16,1,2,3,3,119658,0.1197
GPU3,static,4,73728,9216,1000,1,48,16,1,2,3,3,119960,0.1200
GPU0,static,4,73728,9216,1000,1,48,16,1,2,3,3,120122,0.1201
GPU3,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,118667,0.1187
GPU5,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,119020,0.1190
GPU4,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,119617,0.1196
GPU0,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,120043,0.1200
GPU2,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,120220,0.1202
GPU1,dynamic,4,73728,9216,1000,1,48,16,1,2,3,3,120309,0.1203
GPU2,guided,4,73728,9216,1000,1,48,16,1,2,3,3,118555,0.1186
GPU3,guided,4,73728,9216,1000,1,48,16,1,2,3,3,119007,0.1190
GPU4,guided,4,73728,9216,1000,1,48,16,1,2,3,3,119275,0.1193
GPU5,guided,4,73728,9216,1000,1,48,16,1,2,3,3,119512,0.1195
GPU1,guided,4,73728,9216,1000,1,48,16,1,2,3,3,119900,0.1199
GPU0,guided,4,73728,9216,1000,1,48,16,1,2,3,3,120059,0.1201
