Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,1207959552,75497472,10,64,96,32,32,4,3,3,2660719,2.6607
GPU0,dynamic,2,1207959552,75497472,10,64,96,32,32,4,3,3,2675400,2.6754
GPU1,dynamic,2,1207959552,75497472,10,64,96,32,32,4,3,3,2678210,2.6782
GPU1,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2629016,2.6290
GPU3,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2690191,2.6902
GPU2,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2695636,2.6956
GPU4,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2697819,2.6978
GPU5,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2703156,2.7032
GPU0,guided,2,1207959552,75497472,10,64,96,32,32,4,3,3,2703505,2.7035
GPU4,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1631611,1.6316
GPU0,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1637189,1.6372
GPU2,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1674743,1.6747
GPU3,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1676089,1.6761
GPU5,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1676359,1.6764
GPU1,static,3,1207959552,75497472,10,64,96,32,32,4,3,3,1679188,1.6792
GPU2,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1121591,1.1216
GPU3,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1194971,1.1950
GPU0,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1206562,1.2066
GPU1,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1211624,1.2116
GPU5,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1216753,1.2168
GPU4,dynamic,3,1207959552,75497472,10,64,96,32,32,4,3,3,1217095,1.2171
GPU4,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1168510,1.1685
GPU5,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1213668,1.2137
GPU3,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1218837,1.2188
GPU2,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1219418,1.2194
GPU1,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1226693,1.2267
GPU0,guided,3,1207959552,75497472,10,64,96,32,32,4,3,3,1227033,1.2270
GPU2,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,765102,0.7651
GPU3,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,843626,0.8436
GPU1,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,857325,0.8573
GPU0,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,865004,0.8650
GPU4,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,865361,0.8654
GPU5,static,4,1207959552,75497472,10,64,96,32,32,4,3,3,865627,0.8656
GPU5,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,724829,0.7248
GPU3,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,727667,0.7277
GPU4,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,755776,0.7558
GPU2,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,771017,0.7710
GPU1,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,778371,0.7784
GPU0,dynamic,4,1207959552,75497472,10,64,96,32,32,4,3,3,778713,0.7787
GPU2,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,676097,0.6761
GPU3,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,770902,0.7709
GPU5,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,775136,0.7751
GPU4,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,784747,0.7847
GPU1,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,785257,0.7853
GPU0,guided,4,1207959552,75497472,10,64,96,32,32,4,3,3,785523,0.7855
