Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,48,96,8,3,3,591624,0.5916
GPU0,static,1,28311552,884736,10,1,16,48,96,8,3,3,379251140,379.2511
GPU1,static,1,28311552,884736,10,1,16,48,96,8,3,3,702932108,702.9321
GPU3,static,1,28311552,884736,10,1,16,48,96,8,3,3,702933601,702.9336
GPU2,static,1,28311552,884736,10,1,16,48,96,8,3,3,702943048,702.9430
GPU4,static,1,28311552,884736,10,1,16,48,96,8,3,3,703830350,703.8303
GPU5,static,1,28311552,884736,10,1,16,48,96,8,3,3,704343607,704.3436
GPU1,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,323609376,323.6094
GPU4,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,323641766,323.6418
GPU2,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,323648176,323.6482
GPU3,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,323676926,323.6769
GPU5,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,325029392,325.0294
GPU0,dynamic,1,28311552,884736,10,1,16,48,96,8,3,3,379067871,379.0679
GPU1,guided,1,28311552,884736,10,1,16,48,96,8,3,3,323671074,323.6711
GPU2,guided,1,28311552,884736,10,1,16,48,96,8,3,3,323688169,323.6882
GPU3,guided,1,28311552,884736,10,1,16,48,96,8,3,3,323718345,323.7183
GPU4,guided,1,28311552,884736,10,1,16,48,96,8,3,3,323846357,323.8464
GPU5,guided,1,28311552,884736,10,1,16,48,96,8,3,3,325021857,325.0219
GPU0,guided,1,28311552,884736,10,1,16,48,96,8,3,3,379072242,379.0722
GPU2,static,2,28311552,884736,10,1,16,48,96,8,3,3,20364847,20.3648
GPU1,static,2,28311552,884736,10,1,16,48,96,8,3,3,20376376,20.3764
GPU3,static,2,28311552,884736,10,1,16,48,96,8,3,3,20379072,20.3791
GPU4,static,2,28311552,884736,10,1,16,48,96,8,3,3,20454304,20.4543
GPU5,static,2,28311552,884736,10,1,16,48,96,8,3,3,20457268,20.4573
GPU0,static,2,28311552,884736,10,1,16,48,96,8,3,3,23814978,23.8150
GPU2,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,20350333,20.3503
GPU1,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,20356082,20.3561
GPU3,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,20361203,20.3612
GPU5,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,20442651,20.4427
GPU4,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,20446580,20.4466
GPU0,dynamic,2,28311552,884736,10,1,16,48,96,8,3,3,23804859,23.8049
GPU1,guided,2,28311552,884736,10,1,16,48,96,8,3,3,20320474,20.3205
GPU3,guided,2,28311552,884736,10,1,16,48,96,8,3,3,20325870,20.3259
GPU2,guided,2,28311552,884736,10,1,16,48,96,8,3,3,20328237,20.3282
GPU4,guided,2,28311552,884736,10,1,16,48,96,8,3,3,20408105,20.4081
GPU5,guided,2,28311552,884736,10,1,16,48,96,8,3,3,20409139,20.4091
GPU0,guided,2,28311552,884736,10,1,16,48,96,8,3,3,23802966,23.8030
