Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,1,8,3,3,158509,0.1585
GPU0,static,1,393216,12288,100,1,16,64,1,8,3,3,45317279,45.3173
GPU4,static,1,393216,12288,100,1,16,64,1,8,3,3,90267671,90.2677
GPU5,static,1,393216,12288,100,1,16,64,1,8,3,3,90270513,90.2705
GPU2,static,1,393216,12288,100,1,16,64,1,8,3,3,90271068,90.2711
GPU1,static,1,393216,12288,100,1,16,64,1,8,3,3,90272531,90.2725
GPU3,static,1,393216,12288,100,1,16,64,1,8,3,3,90529750,90.5298
GPU4,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,44920091,44.9201
GPU2,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,44923918,44.9239
GPU1,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,44924449,44.9244
GPU5,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,44929972,44.9300
GPU3,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,45167197,45.1672
GPU0,dynamic,1,393216,12288,100,1,16,64,1,8,3,3,45188915,45.1889
GPU4,guided,1,393216,12288,100,1,16,64,1,8,3,3,44918247,44.9182
GPU2,guided,1,393216,12288,100,1,16,64,1,8,3,3,44922916,44.9229
GPU1,guided,1,393216,12288,100,1,16,64,1,8,3,3,44927964,44.9280
GPU5,guided,1,393216,12288,100,1,16,64,1,8,3,3,44929470,44.9295
GPU0,guided,1,393216,12288,100,1,16,64,1,8,3,3,45142386,45.1424
GPU3,guided,1,393216,12288,100,1,16,64,1,8,3,3,45163116,45.1631
GPU1,static,2,393216,12288,100,1,16,64,1,8,3,3,2823831,2.8238
GPU2,static,2,393216,12288,100,1,16,64,1,8,3,3,2824260,2.8243
GPU4,static,2,393216,12288,100,1,16,64,1,8,3,3,2824572,2.8246
GPU5,static,2,393216,12288,100,1,16,64,1,8,3,3,2824983,2.8250
GPU0,static,2,393216,12288,100,1,16,64,1,8,3,3,2837194,2.8372
GPU3,static,2,393216,12288,100,1,16,64,1,8,3,3,2839036,2.8390
GPU2,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2821464,2.8215
GPU4,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2822003,2.8220
GPU1,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2823215,2.8232
GPU5,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2823819,2.8238
GPU0,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2836319,2.8363
GPU3,dynamic,2,393216,12288,100,1,16,64,1,8,3,3,2837960,2.8380
GPU5,guided,2,393216,12288,100,1,16,64,1,8,3,3,2822148,2.8221
GPU4,guided,2,393216,12288,100,1,16,64,1,8,3,3,2822590,2.8226
GPU2,guided,2,393216,12288,100,1,16,64,1,8,3,3,2822705,2.8227
GPU1,guided,2,393216,12288,100,1,16,64,1,8,3,3,2823334,2.8233
GPU0,guided,2,393216,12288,100,1,16,64,1,8,3,3,2837202,2.8372
GPU3,guided,2,393216,12288,100,1,16,64,1,8,3,3,2838564,2.8386
GPU2,static,3,393216,12288,100,1,16,64,1,8,3,3,46767,0.0468
GPU4,static,3,393216,12288,100,1,16,64,1,8,3,3,47204,0.0472
GPU3,static,3,393216,12288,100,1,16,64,1,8,3,3,47758,0.0478
GPU0,static,3,393216,12288,100,1,16,64,1,8,3,3,48282,0.0483
GPU1,static,3,393216,12288,100,1,16,64,1,8,3,3,48711,0.0487
GPU5,static,3,393216,12288,100,1,16,64,1,8,3,3,48823,0.0488
GPU4,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,46811,0.0468
GPU3,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,47476,0.0475
GPU0,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,48072,0.0481
GPU5,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,48674,0.0487
GPU2,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,48801,0.0488
GPU1,dynamic,3,393216,12288,100,1,16,64,1,8,3,3,49014,0.0490
GPU0,guided,3,393216,12288,100,1,16,64,1,8,3,3,47007,0.0470
GPU1,guided,3,393216,12288,100,1,16,64,1,8,3,3,47605,0.0476
GPU5,guided,3,393216,12288,100,1,16,64,1,8,3,3,47870,0.0479
GPU3,guided,3,393216,12288,100,1,16,64,1,8,3,3,48362,0.0484
GPU4,guided,3,393216,12288,100,1,16,64,1,8,3,3,48812,0.0488
GPU2,guided,3,393216,12288,100,1,16,64,1,8,3,3,48937,0.0489
GPU3,static,4,393216,12288,100,1,16,64,1,8,3,3,46882,0.0469
GPU0,static,4,393216,12288,100,1,16,64,1,8,3,3,47276,0.0473
GPU1,static,4,393216,12288,100,1,16,64,1,8,3,3,47938,0.0479
GPU2,static,4,393216,12288,100,1,16,64,1,8,3,3,48550,0.0486
GPU5,static,4,393216,12288,100,1,16,64,1,8,3,3,48787,0.0488
GPU4,static,4,393216,12288,100,1,16,64,1,8,3,3,48901,0.0489
GPU4,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,46693,0.0467
GPU5,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,47095,0.0471
GPU3,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,47852,0.0479
GPU1,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,48380,0.0484
GPU2,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,48831,0.0488
GPU0,dynamic,4,393216,12288,100,1,16,64,1,8,3,3,48952,0.0490
GPU0,guided,4,393216,12288,100,1,16,64,1,8,3,3,46934,0.0469
GPU3,guided,4,393216,12288,100,1,16,64,1,8,3,3,47405,0.0474
GPU1,guided,4,393216,12288,100,1,16,64,1,8,3,3,48016,0.0480
GPU5,guided,4,393216,12288,100,1,16,64,1,8,3,3,48641,0.0486
GPU4,guided,4,393216,12288,100,1,16,64,1,8,3,3,48869,0.0489
GPU2,guided,4,393216,12288,100,1,16,64,1,8,3,3,48994,0.0490
