Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,188743680,5898240,100,64,96,1,80,8,3,3,3691350,3.6913
GPU1,guided,3,188743680,5898240,100,64,96,1,80,8,3,3,3691603,3.6916
GPU0,guided,3,188743680,5898240,100,64,96,1,80,8,3,3,3693009,3.6930
GPU2,static,4,188743680,5898240,100,64,96,1,80,8,3,3,996436,0.9964
GPU4,static,4,188743680,5898240,100,64,96,1,80,8,3,3,1001854,1.0019
GPU0,static,4,188743680,5898240,100,64,96,1,80,8,3,3,1003791,1.0038
GPU3,static,4,188743680,5898240,100,64,96,1,80,8,3,3,1004187,1.0042
GPU1,static,4,188743680,5898240,100,64,96,1,80,8,3,3,1005038,1.0050
GPU5,static,4,188743680,5898240,100,64,96,1,80,8,3,3,1009436,1.0094
GPU3,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,821918,0.8219
GPU5,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,822729,0.8227
GPU0,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,827922,0.8279
GPU1,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,828699,0.8287
GPU2,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,831192,0.8312
GPU4,dynamic,4,188743680,5898240,100,64,96,1,80,8,3,3,831355,0.8314
GPU2,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,822325,0.8223
GPU3,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,822949,0.8229
GPU4,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,823199,0.8232
GPU0,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,831749,0.8317
GPU1,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,831851,0.8319
GPU5,guided,4,188743680,5898240,100,64,96,1,80,8,3,3,832025,0.8320
