Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,48,96,1,96,4,3,3,101414,0.1014GGPU0,static,1,84934656,5308416,10,48,96,1,96,4,3,3,21137919,21.1379GGPU3,static,1,84934656,5308416,10,48,96,1,96,4,3,3,42030881,42.0309
GPU1,static,1,84934656,5308416,10,48,96,1,96,4,3,3,42037056,42.0371
GPU4,static,1,84934656,5308416,10,48,96,1,96,4,3,3,42049913,42.0499
GPU2,static,1,84934656,5308416,10,48,96,1,96,4,3,3,42107463,42.1075
GPU5,static,1,84934656,5308416,10,48,96,1,96,4,3,3,42153438,42.1534GGPU3,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20858307,20.8583
GPU4,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20867497,20.8675
GPU1,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20877428,20.8774
GPU2,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20947752,20.9478
GPU5,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20975949,20.9759
GPU0,dynamic,1,84934656,5308416,10,48,96,1,96,4,3,3,20999757,20.9998GGPU3,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20860461,20.8605
GPU4,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20869736,20.8697
GPU1,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20876257,20.8763
GPU2,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20944868,20.9449
GPU0,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20967303,20.9673
GPU5,guided,1,84934656,5308416,10,48,96,1,96,4,3,3,20974670,20.9747
GPU3,static,2,84934656,5308416,10,48,96,1,96,4,3,3,252962,0.2530
GPU1,static,2,84934656,5308416,10,48,96,1,96,4,3,3,256384,0.2564
GPU4,static,2,84934656,5308416,10,48,96,1,96,4,3,3,256894,0.2569
GPU5,static,2,84934656,5308416,10,48,96,1,96,4,3,3,257081,0.2571
GPU2,static,2,84934656,5308416,10,48,96,1,96,4,3,3,257270,0.2573
GPU0,static,2,84934656,5308416,10,48,96,1,96,4,3,3,257369,0.2574
GPU2,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,247947,0.2479
GPU1,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,249441,0.2494
GPU5,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,253115,0.2531
GPU4,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,253769,0.2538
GPU3,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,254367,0.2544
GPU0,dynamic,2,84934656,5308416,10,48,96,1,96,4,3,3,254613,0.2546
GPU0,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,247837,0.2478
GPU4,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,249493,0.2495
GPU1,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,251345,0.2513
GPU3,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,253440,0.2534
GPU5,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,254636,0.2546
GPU2,guided,2,84934656,5308416,10,48,96,1,96,4,3,3,254810,0.2548
GPU2,static,3,84934656,5308416,10,48,96,1,96,4,3,3,247788,0.2478
GPU5,static,3,84934656,5308416,10,48,96,1,96,4,3,3,249065,0.2491
GPU3,static,3,84934656,5308416,10,48,96,1,96,4,3,3,251071,0.2511
GPU4,static,3,84934656,5308416,10,48,96,1,96,4,3,3,251661,0.2517
GPU1,static,3,84934656,5308416,10,48,96,1,96,4,3,3,254009,0.2540
GPU0,static,3,84934656,5308416,10,48,96,1,96,4,3,3,254177,0.2542
GPU3,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,246791,0.2468
GPU0,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,251132,0.2511
GPU1,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,254174,0.2542
GPU2,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,254358,0.2544
GPU4,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,254780,0.2548
GPU5,dynamic,3,84934656,5308416,10,48,96,1,96,4,3,3,255023,0.2550
GPU3,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,246691,0.2467
GPU0,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,250085,0.2501
GPU5,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,255050,0.2550
GPU2,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,255238,0.2552
GPU4,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,255411,0.2554
GPU1,guided,3,84934656,5308416,10,48,96,1,96,4,3,3,255512,0.2555
GPU2,static,4,84934656,5308416,10,48,96,1,96,4,3,3,61812,0.0618
GPU1,static,4,84934656,5308416,10,48,96,1,96,4,3,3,64488,0.0645
GPU3,static,4,84934656,5308416,10,48,96,1,96,4,3,3,66601,0.0666
GPU4,static,4,84934656,5308416,10,48,96,1,96,4,3,3,69225,0.0692
GPU0,static,4,84934656,5308416,10,48,96,1,96,4,3,3,69410,0.0694
GPU5,static,4,84934656,5308416,10,48,96,1,96,4,3,3,69504,0.0695
GPU3,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,56274,0.0563
GPU0,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,58857,0.0589
GPU4,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,62913,0.0629
GPU1,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,64297,0.0643
GPU2,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,64476,0.0645
GPU5,dynamic,4,84934656,5308416,10,48,96,1,96,4,3,3,64573,0.0646
GPU4,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,55851,0.0559
GPU0,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,58566,0.0586
GPU2,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,59688,0.0597
GPU1,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,62908,0.0629
GPU3,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,63320,0.0633
GPU5,guided,4,84934656,5308416,10,48,96,1,96,4,3,3,63565,0.0636
