Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,32,16,2,3,3,689076,0.6891
GPU0,static,1,452984832,56623104,10,96,96,32,16,2,3,3,58768796,58.7688
GPU4,static,1,452984832,56623104,10,96,96,32,16,2,3,3,117150357,117.1504
GPU1,static,1,452984832,56623104,10,96,96,32,16,2,3,3,117178150,117.1782
GPU2,static,1,452984832,56623104,10,96,96,32,16,2,3,3,117197720,117.1977
GPU5,static,1,452984832,56623104,10,96,96,32,16,2,3,3,117213223,117.2132
GPU3,static,1,452984832,56623104,10,96,96,32,16,2,3,3,117413232,117.4132
GPU4,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58411052,58.4111
GPU2,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58480335,58.4803
GPU1,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58491912,58.4919
GPU5,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58504032,58.5040
GPU0,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58646741,58.6467
GPU3,dynamic,1,452984832,56623104,10,96,96,32,16,2,3,3,58775530,58.7755
GPU4,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58365761,58.3658
GPU2,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58403876,58.4039
GPU5,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58427839,58.4278
GPU1,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58450744,58.4507
GPU0,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58554299,58.5543
GPU3,guided,1,452984832,56623104,10,96,96,32,16,2,3,3,58661400,58.6614
GPU2,static,2,452984832,56623104,10,96,96,32,16,2,3,3,751049,0.7510
GPU3,static,2,452984832,56623104,10,96,96,32,16,2,3,3,786002,0.7860
GPU0,static,2,452984832,56623104,10,96,96,32,16,2,3,3,792134,0.7921
GPU4,static,2,452984832,56623104,10,96,96,32,16,2,3,3,797227,0.7972
GPU1,static,2,452984832,56623104,10,96,96,32,16,2,3,3,797523,0.7975
GPU5,static,2,452984832,56623104,10,96,96,32,16,2,3,3,797866,0.7979
GPU2,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,749391,0.7494
GPU3,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,753708,0.7537
GPU0,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,780366,0.7804
GPU1,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,783801,0.7838
GPU5,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,788296,0.7883
GPU4,dynamic,2,452984832,56623104,10,96,96,32,16,2,3,3,788672,0.7887
GPU3,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,747586,0.7476
GPU2,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,765900,0.7659
GPU4,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,778416,0.7784
GPU5,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,780222,0.7802
GPU1,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,786612,0.7866
GPU0,guided,2,452984832,56623104,10,96,96,32,16,2,3,3,786989,0.7870
GPU2,static,3,452984832,56623104,10,96,96,32,16,2,3,3,517903,0.5179
GPU3,static,3,452984832,56623104,10,96,96,32,16,2,3,3,523577,0.5236
GPU1,static,3,452984832,56623104,10,96,96,32,16,2,3,3,540499,0.5405
GPU5,static,3,452984832,56623104,10,96,96,32,16,2,3,3,544631,0.5446
GPU4,static,3,452984832,56623104,10,96,96,32,16,2,3,3,546386,0.5464
GPU0,static,3,452984832,56623104,10,96,96,32,16,2,3,3,549076,0.5491
GPU3,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,454095,0.4541
GPU2,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,464562,0.4646
GPU4,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,476662,0.4767
GPU1,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,481756,0.4818
GPU0,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,482037,0.4820
GPU5,dynamic,3,452984832,56623104,10,96,96,32,16,2,3,3,482409,0.4824
GPU2,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,437392,0.4374
GPU3,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,439115,0.4391
GPU0,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,453872,0.4539
GPU1,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,473457,0.4735
GPU5,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,476684,0.4767
GPU4,guided,3,452984832,56623104,10,96,96,32,16,2,3,3,478419,0.4784
GPU2,static,4,452984832,56623104,10,96,96,32,16,2,3,3,274872,0.2749
GPU3,static,4,452984832,56623104,10,96,96,32,16,2,3,3,280865,0.2809
GPU5,static,4,452984832,56623104,10,96,96,32,16,2,3,3,314213,0.3142
GPU4,static,4,452984832,56623104,10,96,96,32,16,2,3,3,318759,0.3188
GPU0,static,4,452984832,56623104,10,96,96,32,16,2,3,3,320379,0.3204
GPU1,static,4,452984832,56623104,10,96,96,32,16,2,3,3,320750,0.3207
GPU3,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,298752,0.2988
GPU2,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,308526,0.3085
GPU5,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,325319,0.3253
GPU4,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,334404,0.3344
GPU1,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,337504,0.3375
GPU0,dynamic,4,452984832,56623104,10,96,96,32,16,2,3,3,340091,0.3401
GPU2,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,302670,0.3027
GPU3,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,306279,0.3063
GPU4,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,319039,0.3190
GPU5,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,333523,0.3335
GPU1,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,344989,0.3450
GPU0,guided,4,452984832,56623104,10,96,96,32,16,2,3,3,346871,0.3469
