Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,48,8,3,3,58373,0.0584
GPU0,static,1,589824,18432,10,1,32,1,48,8,3,3,6949180,6.9492
GPU2,static,1,589824,18432,10,1,32,1,48,8,3,3,13718872,13.7189
GPU4,static,1,589824,18432,10,1,32,1,48,8,3,3,13743200,13.7432
GPU1,static,1,589824,18432,10,1,32,1,48,8,3,3,13745314,13.7453
GPU5,static,1,589824,18432,10,1,32,1,48,8,3,3,13749163,13.7492
GPU3,static,1,589824,18432,10,1,32,1,48,8,3,3,13751699,13.7517
GPU2,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6744271,6.7443
GPU1,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6744671,6.7447
GPU0,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6752154,6.7522
GPU5,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6761873,6.7619
GPU4,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6765685,6.7657
GPU3,dynamic,1,589824,18432,10,1,32,1,48,8,3,3,6774608,6.7746
GPU2,guided,1,589824,18432,10,1,32,1,48,8,3,3,6743443,6.7434
GPU1,guided,1,589824,18432,10,1,32,1,48,8,3,3,6745134,6.7451
GPU0,guided,1,589824,18432,10,1,32,1,48,8,3,3,6752458,6.7525
GPU5,guided,1,589824,18432,10,1,32,1,48,8,3,3,6759806,6.7598
GPU4,guided,1,589824,18432,10,1,32,1,48,8,3,3,6767309,6.7673
GPU3,guided,1,589824,18432,10,1,32,1,48,8,3,3,6775629,6.7756
GPU0,static,2,589824,18432,10,1,32,1,48,8,3,3,215556,0.2156
GPU2,static,2,589824,18432,10,1,32,1,48,8,3,3,216055,0.2161
GPU3,static,2,589824,18432,10,1,32,1,48,8,3,3,216949,0.2169
GPU5,static,2,589824,18432,10,1,32,1,48,8,3,3,217505,0.2175
GPU1,static,2,589824,18432,10,1,32,1,48,8,3,3,217741,0.2177
GPU4,static,2,589824,18432,10,1,32,1,48,8,3,3,217854,0.2179
GPU0,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,215456,0.2155
GPU1,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,216214,0.2162
GPU2,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,216864,0.2169
GPU3,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,216974,0.2170
GPU5,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,217320,0.2173
GPU4,dynamic,2,589824,18432,10,1,32,1,48,8,3,3,217533,0.2175
GPU2,guided,2,589824,18432,10,1,32,1,48,8,3,3,215096,0.2151
GPU0,guided,2,589824,18432,10,1,32,1,48,8,3,3,215805,0.2158
GPU5,guided,2,589824,18432,10,1,32,1,48,8,3,3,216819,0.2168
GPU1,guided,2,589824,18432,10,1,32,1,48,8,3,3,217296,0.2173
GPU4,guided,2,589824,18432,10,1,32,1,48,8,3,3,217516,0.2175
GPU3,guided,2,589824,18432,10,1,32,1,48,8,3,3,217735,0.2177
GPU1,static,3,589824,18432,10,1,32,1,48,8,3,3,215155,0.2152
GPU0,static,3,589824,18432,10,1,32,1,48,8,3,3,215887,0.2159
GPU5,static,3,589824,18432,10,1,32,1,48,8,3,3,216441,0.2164
GPU2,static,3,589824,18432,10,1,32,1,48,8,3,3,216846,0.2168
GPU4,static,3,589824,18432,10,1,32,1,48,8,3,3,217053,0.2171
GPU3,static,3,589824,18432,10,1,32,1,48,8,3,3,217630,0.2176
GPU0,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,215289,0.2153
GPU5,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,216174,0.2162
GPU1,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,216389,0.2164
GPU2,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,216965,0.2170
GPU4,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,217224,0.2172
GPU3,dynamic,3,589824,18432,10,1,32,1,48,8,3,3,217548,0.2175
GPU3,guided,3,589824,18432,10,1,32,1,48,8,3,3,216104,0.2161
GPU4,guided,3,589824,18432,10,1,32,1,48,8,3,3,216690,0.2167
GPU2,guided,3,589824,18432,10,1,32,1,48,8,3,3,217360,0.2174
GPU0,guided,3,589824,18432,10,1,32,1,48,8,3,3,217589,0.2176
GPU1,guided,3,589824,18432,10,1,32,1,48,8,3,3,217809,0.2178
GPU5,guided,3,589824,18432,10,1,32,1,48,8,3,3,217920,0.2179
GPU0,static,4,589824,18432,10,1,32,1,48,8,3,3,7134,0.0071
GPU2,static,4,589824,18432,10,1,32,1,48,8,3,3,7569,0.0076
GPU5,static,4,589824,18432,10,1,32,1,48,8,3,3,8208,0.0082
GPU1,static,4,589824,18432,10,1,32,1,48,8,3,3,8841,0.0088
GPU3,static,4,589824,18432,10,1,32,1,48,8,3,3,9066,0.0091
GPU4,static,4,589824,18432,10,1,32,1,48,8,3,3,9175,0.0092
GPU3,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,7205,0.0072
GPU1,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,7628,0.0076
GPU5,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,8159,0.0082
GPU2,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,8670,0.0087
GPU0,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,9102,0.0091
GPU4,dynamic,4,589824,18432,10,1,32,1,48,8,3,3,9219,0.0092
GPU0,guided,4,589824,18432,10,1,32,1,48,8,3,3,7217,0.0072
GPU1,guided,4,589824,18432,10,1,32,1,48,8,3,3,7641,0.0076
GPU4,guided,4,589824,18432,10,1,32,1,48,8,3,3,8105,0.0081
GPU5,guided,4,589824,18432,10,1,32,1,48,8,3,3,8633,0.0086
GPU2,guided,4,589824,18432,10,1,32,1,48,8,3,3,9085,0.0091
GPU3,guided,4,589824,18432,10,1,32,1,48,8,3,3,9205,0.0092
