Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,83662,0.0837
GPU3,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,84170,0.0842
GPU1,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,86146,0.0861
GPU0,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,86680,0.0867
GPU5,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,86857,0.0869
GPU4,dynamic,2,18874368,589824,10,32,96,16,1,8,3,3,86944,0.0869
GPU2,guided,2,18874368,589824,10,32,96,16,1,8,3,3,82976,0.0830
GPU1,guided,2,18874368,589824,10,32,96,16,1,8,3,3,83767,0.0838
GPU3,guided,2,18874368,589824,10,32,96,16,1,8,3,3,85541,0.0855
GPU5,guided,2,18874368,589824,10,32,96,16,1,8,3,3,86052,0.0861
GPU4,guided,2,18874368,589824,10,32,96,16,1,8,3,3,86329,0.0863
GPU0,guided,2,18874368,589824,10,32,96,16,1,8,3,3,86566,0.0866
GPU1,static,3,18874368,589824,10,32,96,16,1,8,3,3,17993,0.0180
GPU4,static,3,18874368,589824,10,32,96,16,1,8,3,3,21555,0.0216
GPU3,static,3,18874368,589824,10,32,96,16,1,8,3,3,22299,0.0223
GPU5,static,3,18874368,589824,10,32,96,16,1,8,3,3,22831,0.0228
GPU2,static,3,18874368,589824,10,32,96,16,1,8,3,3,22925,0.0229
GPU0,static,3,18874368,589824,10,32,96,16,1,8,3,3,23086,0.0231
GPU4,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,22196,0.0222
GPU3,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,23712,0.0237
GPU1,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,25382,0.0254
GPU2,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,25541,0.0255
GPU5,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,25785,0.0258
GPU0,dynamic,3,18874368,589824,10,32,96,16,1,8,3,3,25872,0.0259
GPU5,guided,3,18874368,589824,10,32,96,16,1,8,3,3,23359,0.0234
GPU3,guided,3,18874368,589824,10,32,96,16,1,8,3,3,24041,0.0240
GPU0,guided,3,18874368,589824,10,32,96,16,1,8,3,3,25747,0.0257
GPU4,guided,3,18874368,589824,10,32,96,16,1,8,3,3,25922,0.0259
GPU1,guided,3,18874368,589824,10,32,96,16,1,8,3,3,26095,0.0261
GPU2,guided,3,18874368,589824,10,32,96,16,1,8,3,3,26189,0.0262
GPU1,static,4,18874368,589824,10,32,96,16,1,8,3,3,19064,0.0191
GPU3,static,4,18874368,589824,10,32,96,16,1,8,3,3,20680,0.0207
GPU2,static,4,18874368,589824,10,32,96,16,1,8,3,3,21291,0.0213
GPU5,static,4,18874368,589824,10,32,96,16,1,8,3,3,22173,0.0222
GPU4,static,4,18874368,589824,10,32,96,16,1,8,3,3,22495,0.0225
GPU0,static,4,18874368,589824,10,32,96,16,1,8,3,3,22580,0.0226
GPU3,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,21336,0.0213
GPU1,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,22227,0.0222
GPU2,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,24683,0.0247
GPU5,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,26115,0.0261
GPU4,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,26276,0.0263
GPU0,dynamic,4,18874368,589824,10,32,96,16,1,8,3,3,26367,0.0264
GPU2,guided,4,18874368,589824,10,32,96,16,1,8,3,3,56712,0.0567
GPU3,guided,4,18874368,589824,10,32,96,16,1,8,3,3,57211,0.0572
GPU1,guided,4,18874368,589824,10,32,96,16,1,8,3,3,59845,0.0598
GPU0,guided,4,18874368,589824,10,32,96,16,1,8,3,3,60024,0.0600
GPU4,guided,4,18874368,589824,10,32,96,16,1,8,3,3,60202,0.0602
GPU5,guided,4,18874368,589824,10,32,96,16,1,8,3,3,60288,0.0603
