Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,70778880,8847360,100,96,80,1,96,2,3,3,1185644,1.1856
GPU1,dynamic,2,70778880,8847360,100,96,80,1,96,2,3,3,1185980,1.1860
GPU3,dynamic,2,70778880,8847360,100,96,80,1,96,2,3,3,1186243,1.1862
GPU4,dynamic,2,70778880,8847360,100,96,80,1,96,2,3,3,1188825,1.1888
GPU3,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1182918,1.1829
GPU5,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1185200,1.1852
GPU1,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1185626,1.1856
GPU0,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1186199,1.1862
GPU2,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1186315,1.1863
GPU4,guided,2,70778880,8847360,100,96,80,1,96,2,3,3,1186902,1.1869
GPU2,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1178276,1.1783
GPU3,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1179670,1.1797
GPU5,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1181692,1.1817
GPU1,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1183428,1.1834
GPU0,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1184003,1.1840
GPU4,static,3,70778880,8847360,100,96,80,1,96,2,3,3,1189138,1.1891
GPU0,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1179436,1.1794
GPU5,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1183482,1.1835
GPU2,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1183988,1.1840
GPU3,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1184476,1.1845
GPU1,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1185130,1.1851
GPU4,dynamic,3,70778880,8847360,100,96,80,1,96,2,3,3,1191580,1.1916
GPU0,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1178709,1.1787
GPU5,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1181327,1.1813
GPU2,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1182954,1.1830
GPU3,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1186064,1.1861
GPU1,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1186239,1.1862
GPU4,guided,3,70778880,8847360,100,96,80,1,96,2,3,3,1189597,1.1896
GPU0,static,4,70778880,8847360,100,96,80,1,96,2,3,3,240719,0.2407
GPU3,static,4,70778880,8847360,100,96,80,1,96,2,3,3,246341,0.2463
GPU5,static,4,70778880,8847360,100,96,80,1,96,2,3,3,246759,0.2468
GPU2,static,4,70778880,8847360,100,96,80,1,96,2,3,3,247036,0.2470
GPU1,static,4,70778880,8847360,100,96,80,1,96,2,3,3,247230,0.2472
GPU4,static,4,70778880,8847360,100,96,80,1,96,2,3,3,247341,0.2473
GPU2,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,255072,0.2551
GPU4,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,262011,0.2620
GPU3,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,264223,0.2642
GPU0,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,265582,0.2656
GPU5,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,265767,0.2658
GPU1,dynamic,4,70778880,8847360,100,96,80,1,96,2,3,3,265881,0.2659
GPU1,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,257477,0.2575
GPU4,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,262106,0.2621
GPU3,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,265477,0.2655
GPU0,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,265586,0.2656
GPU2,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,265702,0.2657
GPU5,guided,4,70778880,8847360,100,96,80,1,96,2,3,3,265880,0.2659
