Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,16,4,3,3,833146,0.8331
GPU0,static,1,3932160,245760,100,1,16,80,16,4,3,3,459159931,459.1599
GPU1,static,1,3932160,245760,100,1,16,80,16,4,3,3,916840850,916.8409
GPU2,static,1,3932160,245760,100,1,16,80,16,4,3,3,916858070,916.8581
GPU5,static,1,3932160,245760,100,1,16,80,16,4,3,3,916929454,916.9295
GPU3,static,1,3932160,245760,100,1,16,80,16,4,3,3,916940518,916.9405
GPU4,static,1,3932160,245760,100,1,16,80,16,4,3,3,918936568,918.9366
GPU2,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,457670688,457.6707
GPU1,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,457675225,457.6752
GPU5,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,457714685,457.7147
GPU3,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,457795431,457.7954
GPU0,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,458730468,458.7305
GPU4,dynamic,1,3932160,245760,100,1,16,80,16,4,3,3,459697810,459.6978
GPU2,guided,1,3932160,245760,100,1,16,80,16,4,3,3,457669564,457.6696
GPU1,guided,1,3932160,245760,100,1,16,80,16,4,3,3,457674549,457.6745
GPU5,guided,1,3932160,245760,100,1,16,80,16,4,3,3,457717937,457.7179
GPU3,guided,1,3932160,245760,100,1,16,80,16,4,3,3,457794106,457.7941
GPU0,guided,1,3932160,245760,100,1,16,80,16,4,3,3,458636097,458.6361
GPU4,guided,1,3932160,245760,100,1,16,80,16,4,3,3,459759941,459.7599
GPU1,static,2,3932160,245760,100,1,16,80,16,4,3,3,28734247,28.7342
GPU2,static,2,3932160,245760,100,1,16,80,16,4,3,3,28738367,28.7384
GPU5,static,2,3932160,245760,100,1,16,80,16,4,3,3,28743320,28.7433
GPU3,static,2,3932160,245760,100,1,16,80,16,4,3,3,28744741,28.7447
GPU0,static,2,3932160,245760,100,1,16,80,16,4,3,3,28793812,28.7938
GPU4,static,2,3932160,245760,100,1,16,80,16,4,3,3,28870496,28.8705
GPU2,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28723037,28.7230
GPU1,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28723203,28.7232
GPU3,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28728842,28.7288
GPU5,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28729290,28.7293
GPU0,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28777323,28.7773
GPU4,dynamic,2,3932160,245760,100,1,16,80,16,4,3,3,28857466,28.8575
GPU1,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28722313,28.7223
GPU2,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28723029,28.7230
GPU3,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28726915,28.7269
GPU5,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28729692,28.7297
GPU0,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28772433,28.7724
GPU4,guided,2,3932160,245760,100,1,16,80,16,4,3,3,28860134,28.8601
GPU4,static,3,3932160,245760,100,1,16,80,16,4,3,3,373369,0.3734
GPU1,static,3,3932160,245760,100,1,16,80,16,4,3,3,375165,0.3752
GPU2,static,3,3932160,245760,100,1,16,80,16,4,3,3,375611,0.3756
GPU0,static,3,3932160,245760,100,1,16,80,16,4,3,3,375698,0.3757
GPU3,static,3,3932160,245760,100,1,16,80,16,4,3,3,375903,0.3759
GPU5,static,3,3932160,245760,100,1,16,80,16,4,3,3,376418,0.3764
GPU2,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,372626,0.3726
GPU3,dynamic,3,3932160,245760,100,1,16,80,16,4,3,3,374237,0.3742
