Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,226492416,7077888,10,96,64,1,96,8,3,3,509925,0.5099
GPU1,static,3,226492416,7077888,10,96,64,1,96,8,3,3,510104,0.5101
GPU3,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,481740,0.4817
GPU2,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,486553,0.4866
GPU1,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,494797,0.4948
GPU4,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,500127,0.5001
GPU0,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,501819,0.5018
GPU5,dynamic,3,226492416,7077888,10,96,64,1,96,8,3,3,504358,0.5044
GPU2,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,482781,0.4828
GPU3,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,485920,0.4859
GPU4,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,501979,0.5020
GPU0,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,502843,0.5028
GPU5,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,503604,0.5036
GPU1,guided,3,226492416,7077888,10,96,64,1,96,8,3,3,503782,0.5038
GPU3,static,4,226492416,7077888,10,96,64,1,96,8,3,3,159987,0.1600
GPU0,static,4,226492416,7077888,10,96,64,1,96,8,3,3,179824,0.1798
GPU1,static,4,226492416,7077888,10,96,64,1,96,8,3,3,179999,0.1800
GPU2,static,4,226492416,7077888,10,96,64,1,96,8,3,3,185777,0.1858
GPU4,static,4,226492416,7077888,10,96,64,1,96,8,3,3,187190,0.1872
GPU5,static,4,226492416,7077888,10,96,64,1,96,8,3,3,187364,0.1874
GPU3,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,139701,0.1397
GPU1,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,153422,0.1534
GPU4,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,165074,0.1651
GPU2,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,167632,0.1676
GPU0,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,167734,0.1677
GPU5,dynamic,4,226492416,7077888,10,96,64,1,96,8,3,3,167908,0.1679
GPU0,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,146993,0.1470
GPU4,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,161968,0.1620
GPU3,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,162825,0.1628
GPU5,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,165173,0.1652
GPU2,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,166759,0.1668
GPU1,guided,4,226492416,7077888,10,96,64,1,96,8,3,3,166935,0.1669
