Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,48,16,1,8,3,3,599946,0.5999
GPU0,static,1,294912,9216,1000,1,48,16,1,8,3,3,336962682,336.9627
GPU4,static,1,294912,9216,1000,1,48,16,1,8,3,3,673908176,673.9082
GPU1,static,1,294912,9216,1000,1,48,16,1,8,3,3,673924693,673.9247
GPU3,static,1,294912,9216,1000,1,48,16,1,8,3,3,673935632,673.9356
GPU2,static,1,294912,9216,1000,1,48,16,1,8,3,3,673947900,673.9479
GPU5,static,1,294912,9216,1000,1,48,16,1,8,3,3,674146933,674.1469
GPU4,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,336834814,336.8348
GPU3,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,336839512,336.8395
GPU1,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,336847760,336.8478
GPU2,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,336877666,336.8777
GPU0,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,336900547,336.9005
GPU5,dynamic,1,294912,9216,1000,1,48,16,1,8,3,3,337105683,337.1057
GPU4,guided,1,294912,9216,1000,1,48,16,1,8,3,3,336860432,336.8604
GPU3,guided,1,294912,9216,1000,1,48,16,1,8,3,3,336864206,336.8642
GPU2,guided,1,294912,9216,1000,1,48,16,1,8,3,3,336871880,336.8719
GPU1,guided,1,294912,9216,1000,1,48,16,1,8,3,3,336873247,336.8732
GPU0,guided,1,294912,9216,1000,1,48,16,1,8,3,3,336879408,336.8794
GPU5,guided,1,294912,9216,1000,1,48,16,1,8,3,3,337181562,337.1816
GPU1,static,2,294912,9216,1000,1,48,16,1,8,3,3,7084355,7.0844
GPU3,static,2,294912,9216,1000,1,48,16,1,8,3,3,7085778,7.0858
GPU0,static,2,294912,9216,1000,1,48,16,1,8,3,3,7089295,7.0893
GPU2,static,2,294912,9216,1000,1,48,16,1,8,3,3,7091872,7.0919
GPU4,static,2,294912,9216,1000,1,48,16,1,8,3,3,7092132,7.0921
GPU5,static,2,294912,9216,1000,1,48,16,1,8,3,3,7108778,7.1088
GPU3,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7081170,7.0812
GPU0,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7085189,7.0852
GPU1,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7085773,7.0858
GPU4,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7091067,7.0911
GPU2,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7095318,7.0953
GPU5,dynamic,2,294912,9216,1000,1,48,16,1,8,3,3,7095914,7.0959
GPU2,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7081909,7.0819
GPU1,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7083770,7.0838
GPU0,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7085507,7.0855
GPU4,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7091485,7.0915
GPU3,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7094155,7.0942
GPU5,guided,2,294912,9216,1000,1,48,16,1,8,3,3,7095247,7.0952
GPU4,static,3,294912,9216,1000,1,48,16,1,8,3,3,442977,0.4430
GPU3,static,3,294912,9216,1000,1,48,16,1,8,3,3,444502,0.4445
GPU5,static,3,294912,9216,1000,1,48,16,1,8,3,3,444765,0.4448
GPU1,static,3,294912,9216,1000,1,48,16,1,8,3,3,445052,0.4451
GPU2,static,3,294912,9216,1000,1,48,16,1,8,3,3,445634,0.4456
GPU0,static,3,294912,9216,1000,1,48,16,1,8,3,3,446131,0.4461
GPU4,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,443326,0.4433
GPU1,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,444078,0.4441
GPU2,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,444357,0.4444
GPU3,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,444873,0.4449
GPU5,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,445125,0.4451
GPU0,dynamic,3,294912,9216,1000,1,48,16,1,8,3,3,446118,0.4461
GPU4,guided,3,294912,9216,1000,1,48,16,1,8,3,3,443236,0.4432
GPU2,guided,3,294912,9216,1000,1,48,16,1,8,3,3,444371,0.4444
GPU5,guided,3,294912,9216,1000,1,48,16,1,8,3,3,445338,0.4453
GPU1,guided,3,294912,9216,1000,1,48,16,1,8,3,3,445772,0.4458
GPU0,guided,3,294912,9216,1000,1,48,16,1,8,3,3,445945,0.4459
GPU3,guided,3,294912,9216,1000,1,48,16,1,8,3,3,446040,0.4460
GPU4,static,4,294912,9216,1000,1,48,16,1,8,3,3,443406,0.4434
GPU2,static,4,294912,9216,1000,1,48,16,1,8,3,3,444625,0.4446
GPU1,static,4,294912,9216,1000,1,48,16,1,8,3,3,445001,0.4450
GPU0,static,4,294912,9216,1000,1,48,16,1,8,3,3,445220,0.4452
GPU5,static,4,294912,9216,1000,1,48,16,1,8,3,3,445601,0.4456
GPU3,static,4,294912,9216,1000,1,48,16,1,8,3,3,445778,0.4458
GPU4,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,443646,0.4436
GPU3,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,444223,0.4442
GPU1,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,445003,0.4450
GPU2,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,445352,0.4454
GPU5,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,445443,0.4454
GPU0,dynamic,4,294912,9216,1000,1,48,16,1,8,3,3,446008,0.4460
GPU4,guided,4,294912,9216,1000,1,48,16,1,8,3,3,443478,0.4435
GPU3,guided,4,294912,9216,1000,1,48,16,1,8,3,3,444319,0.4443
GPU5,guided,4,294912,9216,1000,1,48,16,1,8,3,3,445092,0.4451
GPU2,guided,4,294912,9216,1000,1,48,16,1,8,3,3,445549,0.4455
GPU1,guided,4,294912,9216,1000,1,48,16,1,8,3,3,445726,0.4457
GPU0,guided,4,294912,9216,1000,1,48,16,1,8,3,3,445812,0.4458
