Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,905969664,113246208,10,96,64,32,48,2,3,3,1207683,1.2077
GPU3,static,3,905969664,113246208,10,96,64,32,48,2,3,3,1213895,1.2139
GPU4,static,3,905969664,113246208,10,96,64,32,48,2,3,3,1214419,1.2144
GPU1,static,3,905969664,113246208,10,96,64,32,48,2,3,3,1217656,1.2177
GPU5,static,3,905969664,113246208,10,96,64,32,48,2,3,3,1220020,1.2200
GPU0,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,867829,0.8678
GPU3,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,873412,0.8734
GPU2,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,875782,0.8758
GPU1,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,899467,0.8995
GPU4,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,903967,0.9040
GPU5,dynamic,3,905969664,113246208,10,96,64,32,48,2,3,3,906318,0.9063
GPU4,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,869009,0.8690
GPU3,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,869451,0.8695
GPU2,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,874376,0.8744
GPU5,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,895222,0.8952
GPU1,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,903825,0.9038
GPU0,guided,3,905969664,113246208,10,96,64,32,48,2,3,3,904256,0.9043
GPU0,static,4,905969664,113246208,10,96,64,32,48,2,3,3,478184,0.4782
GPU3,static,4,905969664,113246208,10,96,64,32,48,2,3,3,537372,0.5374
GPU1,static,4,905969664,113246208,10,96,64,32,48,2,3,3,537812,0.5378
GPU2,static,4,905969664,113246208,10,96,64,32,48,2,3,3,540007,0.5400
GPU4,static,4,905969664,113246208,10,96,64,32,48,2,3,3,540445,0.5404
GPU5,static,4,905969664,113246208,10,96,64,32,48,2,3,3,540883,0.5409
GPU2,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,501079,0.5011
GPU3,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,564964,0.5650
GPU0,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,586638,0.5866
GPU5,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,588990,0.5890
GPU4,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,589354,0.5894
GPU1,dynamic,4,905969664,113246208,10,96,64,32,48,2,3,3,589795,0.5898
GPU4,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,525562,0.5256
GPU2,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,537353,0.5374
GPU3,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,537779,0.5378
GPU5,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,551391,0.5514
GPU1,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,563866,0.5639
GPU0,guided,4,905969664,113246208,10,96,64,32,48,2,3,3,564296,0.5643
