Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,18874368,1179648,100,16,96,1,64,4,3,3,1484815,1.4848
GPU3,static,3,18874368,1179648,100,16,96,1,64,4,3,3,1485282,1.4853
GPU0,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1480007,1.4800
GPU4,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1480460,1.4805
GPU1,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1482814,1.4828
GPU3,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1483873,1.4839
GPU2,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1484612,1.4846
GPU5,dynamic,3,18874368,1179648,100,16,96,1,64,4,3,3,1486130,1.4861
GPU4,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1481002,1.4810
GPU1,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1482135,1.4821
GPU2,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1483489,1.4835
GPU3,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1485579,1.4856
GPU5,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1485900,1.4859
GPU0,guided,3,18874368,1179648,100,16,96,1,64,4,3,3,1486291,1.4863
GPU2,static,4,18874368,1179648,100,16,96,1,64,4,3,3,97557,0.0976
GPU3,static,4,18874368,1179648,100,16,96,1,64,4,3,3,98370,0.0984
GPU4,static,4,18874368,1179648,100,16,96,1,64,4,3,3,99907,0.0999
GPU5,static,4,18874368,1179648,100,16,96,1,64,4,3,3,100954,0.1010
GPU1,static,4,18874368,1179648,100,16,96,1,64,4,3,3,101118,0.1011
GPU0,static,4,18874368,1179648,100,16,96,1,64,4,3,3,101203,0.1012
GPU4,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,92705,0.0927
GPU5,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,95986,0.0960
GPU0,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,96254,0.0963
GPU2,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,97353,0.0974
GPU3,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,97514,0.0975
GPU1,dynamic,4,18874368,1179648,100,16,96,1,64,4,3,3,97599,0.0976
GPU0,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,93008,0.0930
GPU5,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,97044,0.0970
GPU4,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,97586,0.0976
GPU3,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,97800,0.0978
GPU2,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,98130,0.0981
GPU1,guided,4,18874368,1179648,100,16,96,1,64,4,3,3,98216,0.0982
