Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,3072,384,100,1,32,1,1,2,3,3,11775,0.0118
GPU3,dynamic,2,3072,384,100,1,32,1,1,2,3,3,11776,0.0118
GPU4,dynamic,2,3072,384,100,1,32,1,1,2,3,3,11792,0.0118
GPU1,dynamic,2,3072,384,100,1,32,1,1,2,3,3,11804,0.0118
GPU0,dynamic,2,3072,384,100,1,32,1,1,2,3,3,11843,0.0118
GPU2,guided,2,3072,384,100,1,32,1,1,2,3,3,11754,0.0118
GPU3,guided,2,3072,384,100,1,32,1,1,2,3,3,11769,0.0118
GPU5,guided,2,3072,384,100,1,32,1,1,2,3,3,11771,0.0118
GPU4,guided,2,3072,384,100,1,32,1,1,2,3,3,11785,0.0118
GPU1,guided,2,3072,384,100,1,32,1,1,2,3,3,11788,0.0118
GPU0,guided,2,3072,384,100,1,32,1,1,2,3,3,11828,0.0118
GPU2,static,3,3072,384,100,1,32,1,1,2,3,3,11698,0.0117
GPU3,static,3,3072,384,100,1,32,1,1,2,3,3,11700,0.0117
GPU5,static,3,3072,384,100,1,32,1,1,2,3,3,11702,0.0117
GPU1,static,3,3072,384,100,1,32,1,1,2,3,3,11737,0.0117
GPU4,static,3,3072,384,100,1,32,1,1,2,3,3,11745,0.0117
GPU0,static,3,3072,384,100,1,32,1,1,2,3,3,11763,0.0118
GPU3,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11767,0.0118
GPU2,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11768,0.0118
GPU5,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11771,0.0118
GPU4,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11800,0.0118
GPU1,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11805,0.0118
GPU0,dynamic,3,3072,384,100,1,32,1,1,2,3,3,11849,0.0118
GPU5,guided,3,3072,384,100,1,32,1,1,2,3,3,11769,0.0118
GPU2,guided,3,3072,384,100,1,32,1,1,2,3,3,11772,0.0118
GPU3,guided,3,3072,384,100,1,32,1,1,2,3,3,11776,0.0118
GPU1,guided,3,3072,384,100,1,32,1,1,2,3,3,11796,0.0118
GPU4,guided,3,3072,384,100,1,32,1,1,2,3,3,11797,0.0118
GPU0,guided,3,3072,384,100,1,32,1,1,2,3,3,11832,0.0118
GPU2,static,4,3072,384,100,1,32,1,1,2,3,3,11689,0.0117
GPU3,static,4,3072,384,100,1,32,1,1,2,3,3,11694,0.0117
GPU5,static,4,3072,384,100,1,32,1,1,2,3,3,11696,0.0117
GPU1,static,4,3072,384,100,1,32,1,1,2,3,3,11718,0.0117
GPU4,static,4,3072,384,100,1,32,1,1,2,3,3,11719,0.0117
GPU0,static,4,3072,384,100,1,32,1,1,2,3,3,11757,0.0118
GPU3,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11758,0.0118
GPU5,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11764,0.0118
GPU2,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11767,0.0118
GPU4,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11788,0.0118
GPU1,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11791,0.0118
GPU0,dynamic,4,3072,384,100,1,32,1,1,2,3,3,11833,0.0118
GPU2,guided,4,3072,384,100,1,32,1,1,2,3,3,11754,0.0118
GPU5,guided,4,3072,384,100,1,32,1,1,2,3,3,11765,0.0118
GPU3,guided,4,3072,384,100,1,32,1,1,2,3,3,11766,0.0118
GPU1,guided,4,3072,384,100,1,32,1,1,2,3,3,11787,0.0118
GPU4,guided,4,3072,384,100,1,32,1,1,2,3,3,11792,0.0118
GPU0,guided,4,3072,384,100,1,32,1,1,2,3,3,11830,0.0118
