Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,64,64,4,3,3,5270240,5.2702
GPU0,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,753000445,753.0004
GPU5,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,1501460150,1501.4602
GPU2,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,1502936378,1502.9364
GPU1,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,1503168072,1503.1681
GPU4,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,1503771411,1503.7714
GPU3,static,1,6039797760,377487360,10,96,80,64,64,4,3,3,1504236355,1504.2364
GPU5,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,750620653,750.6207
GPU4,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,750646509,750.6465
GPU2,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,751070417,751.0704
GPU4,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,751277437,751.2774
GPU3,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,752615960,752.6160
GPU1,dynamic,1,6039797760,377487360,10,96,80,64,64,4,3,3,756207995,756.2080
GPU5,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,749250235,749.2502
GPU0,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,749651671,749.6517
GPU3,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,750285730,750.2857
GPU4,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,750451496,750.4515
GPU1,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,753949382,753.9494
GPU2,guided,1,6039797760,377487360,10,96,80,64,64,4,3,3,754749126,754.7491
GPU3,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,10750600,10.7506
GPU2,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,10769027,10.7690
GPU4,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,10987515,10.9875
GPU5,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,10988669,10.9887
GPU0,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,11037484,11.0375
GPU1,static,2,6039797760,377487360,10,96,80,64,64,4,3,3,11049756,11.0498
GPU3,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10907016,10.9070
GPU4,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10908469,10.9085
GPU2,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10931251,10.9313
GPU5,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10943824,10.9438
GPU1,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10968290,10.9683
GPU0,dynamic,2,6039797760,377487360,10,96,80,64,64,4,3,3,10980701,10.9807
GPU2,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10611878,10.6119
GPU1,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10846413,10.8464
GPU5,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10881091,10.8811
GPU4,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10886091,10.8861
GPU3,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10887092,10.8871
GPU0,guided,2,6039797760,377487360,10,96,80,64,64,4,3,3,10899494,10.8995
GPU3,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8259948,8.2599
GPU2,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8294825,8.2948
GPU5,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8307577,8.3076
GPU4,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8398601,8.3986
GPU0,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8456680,8.4567
GPU1,static,3,6039797760,377487360,10,96,80,64,64,4,3,3,8468978,8.4690
GPU2,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,5919605,5.9196
GPU3,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,5920765,5.9208
GPU1,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,5938361,5.9384
GPU0,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,6140255,6.1403
GPU5,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,6163461,6.1635
GPU4,dynamic,3,6039797760,377487360,10,96,80,64,64,4,3,3,6164539,6.1645
GPU1,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6088461,6.0885
GPU3,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6089574,6.0896
GPU2,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6090660,6.0907
GPU0,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6124987,6.1250
GPU4,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6148156,6.1482
GPU5,guided,3,6039797760,377487360,10,96,80,64,64,4,3,3,6149232,6.1492
GPU3,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,3908184,3.9082
GPU2,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,3971725,3.9717
GPU4,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,4060669,4.0607
GPU5,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,4073330,4.0733
GPU0,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,4100432,4.1004
GPU1,static,4,6039797760,377487360,10,96,80,64,64,4,3,3,4112732,4.1127
GPU3,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3493865,3.4939
GPU2,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3529578,3.5296
GPU5,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3644223,3.6442
GPU4,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3652895,3.6529
GPU1,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3676275,3.6763
GPU0,dynamic,4,6039797760,377487360,10,96,80,64,64,4,3,3,3677351,3.6774
GPU3,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3337553,3.3376
GPU2,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3424902,3.4249
GPU4,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3686880,3.6869
GPU5,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3687976,3.6880
GPU0,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3711206,3.7112
GPU1,guided,4,6039797760,377487360,10,96,80,64,64,4,3,3,3712284,3.7123
