Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,73728,9216,100,1,1,16,48,2,3,3,8903651,8.9037
GPU1,guided,2,73728,9216,100,1,1,16,48,2,3,3,8904355,8.9044
GPU2,guided,2,73728,9216,100,1,1,16,48,2,3,3,8905504,8.9055
GPU5,guided,2,73728,9216,100,1,1,16,48,2,3,3,8906718,8.9067
GPU0,guided,2,73728,9216,100,1,1,16,48,2,3,3,8941473,8.9415
GPU3,guided,2,73728,9216,100,1,1,16,48,2,3,3,8946745,8.9467
GPU2,static,3,73728,9216,100,1,1,16,48,2,3,3,560216,0.5602
GPU1,static,3,73728,9216,100,1,1,16,48,2,3,3,560527,0.5605
GPU4,static,3,73728,9216,100,1,1,16,48,2,3,3,560854,0.5609
GPU5,static,3,73728,9216,100,1,1,16,48,2,3,3,561193,0.5612
GPU0,static,3,73728,9216,100,1,1,16,48,2,3,3,563637,0.5636
GPU3,static,3,73728,9216,100,1,1,16,48,2,3,3,564160,0.5642
GPU5,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,560782,0.5608
GPU2,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,561444,0.5614
GPU1,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,561778,0.5618
GPU4,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,561864,0.5619
GPU3,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,563697,0.5637
GPU0,dynamic,3,73728,9216,100,1,1,16,48,2,3,3,564290,0.5643
GPU1,guided,3,73728,9216,100,1,1,16,48,2,3,3,560627,0.5606
GPU2,guided,3,73728,9216,100,1,1,16,48,2,3,3,561084,0.5611
GPU4,guided,3,73728,9216,100,1,1,16,48,2,3,3,561244,0.5612
GPU5,guided,3,73728,9216,100,1,1,16,48,2,3,3,561729,0.5617
GPU3,guided,3,73728,9216,100,1,1,16,48,2,3,3,564292,0.5643
GPU0,guided,3,73728,9216,100,1,1,16,48,2,3,3,564456,0.5645
GPU0,static,4,73728,9216,100,1,1,16,48,2,3,3,13698,0.0137
GPU3,static,4,73728,9216,100,1,1,16,48,2,3,3,14049,0.0140
GPU5,static,4,73728,9216,100,1,1,16,48,2,3,3,14505,0.0145
GPU1,static,4,73728,9216,100,1,1,16,48,2,3,3,14958,0.0150
GPU2,static,4,73728,9216,100,1,1,16,48,2,3,3,15133,0.0151
GPU4,static,4,73728,9216,100,1,1,16,48,2,3,3,15216,0.0152
GPU2,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,13667,0.0137
GPU0,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,14053,0.0141
GPU3,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,14564,0.0146
GPU1,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,15003,0.0150
GPU5,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,15180,0.0152
GPU4,dynamic,4,73728,9216,100,1,1,16,48,2,3,3,15265,0.0153
GPU5,guided,4,73728,9216,100,1,1,16,48,2,3,3,13680,0.0137
GPU1,guided,4,73728,9216,100,1,1,16,48,2,3,3,14000,0.0140
GPU0,guided,4,73728,9216,100,1,1,16,48,2,3,3,14413,0.0144
GPU4,guided,4,73728,9216,100,1,1,16,48,2,3,3,14801,0.0148
GPU2,guided,4,73728,9216,100,1,1,16,48,2,3,3,15149,0.0151
GPU3,guided,4,73728,9216,100,1,1,16,48,2,3,3,15243,0.0152
