Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,5435817984,339738624,10,96,96,48,64,4,3,3,5590787,5.5908
GPU4,guided,3,5435817984,339738624,10,96,96,48,64,4,3,3,5591771,5.5918
GPU3,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3545547,3.5455
GPU4,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3570433,3.5704
GPU2,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3571416,3.5714
GPU5,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3661454,3.6615
GPU0,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3701424,3.7014
GPU1,static,4,5435817984,339738624,10,96,96,48,64,4,3,3,3712506,3.7125
GPU0,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3160007,3.1600
GPU3,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3387547,3.3875
GPU1,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3402000,3.4020
GPU2,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3422901,3.4229
GPU4,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3424041,3.4240
GPU5,dynamic,4,5435817984,339738624,10,96,96,48,64,4,3,3,3424952,3.4250
GPU5,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3115340,3.1153
GPU3,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3146284,3.1463
GPU2,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3147253,3.1473
GPU4,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3270329,3.2703
GPU1,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3315682,3.3157
GPU0,guided,4,5435817984,339738624,10,96,96,48,64,4,3,3,3316670,3.3167
