Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,73728,9216,10,1,16,48,1,2,3,3,4940,0.0049
GPU2,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,3215,0.0032
GPU3,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,3554,0.0036
GPU0,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,3806,0.0038
GPU1,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,4231,0.0042
GPU4,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,4556,0.0046
GPU5,dynamic,3,73728,9216,10,1,16,48,1,2,3,3,4643,0.0046
GPU0,guided,3,73728,9216,10,1,16,48,1,2,3,3,3194,0.0032
GPU3,guided,3,73728,9216,10,1,16,48,1,2,3,3,3537,0.0035
GPU1,guided,3,73728,9216,10,1,16,48,1,2,3,3,3874,0.0039
GPU5,guided,3,73728,9216,10,1,16,48,1,2,3,3,4270,0.0043
GPU2,guided,3,73728,9216,10,1,16,48,1,2,3,3,4606,0.0046
GPU4,guided,3,73728,9216,10,1,16,48,1,2,3,3,4694,0.0047
GPU4,static,4,73728,9216,10,1,16,48,1,2,3,3,3081,0.0031
GPU0,static,4,73728,9216,10,1,16,48,1,2,3,3,3408,0.0034
GPU5,static,4,73728,9216,10,1,16,48,1,2,3,3,3761,0.0038
GPU3,static,4,73728,9216,10,1,16,48,1,2,3,3,4171,0.0042
GPU2,static,4,73728,9216,10,1,16,48,1,2,3,3,4505,0.0045
GPU1,static,4,73728,9216,10,1,16,48,1,2,3,3,4592,0.0046
GPU2,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,3180,0.0032
GPU5,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,3517,0.0035
GPU3,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,3864,0.0039
GPU0,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,4234,0.0042
GPU4,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,4615,0.0046
GPU1,dynamic,4,73728,9216,10,1,16,48,1,2,3,3,4702,0.0047
GPU1,guided,4,73728,9216,10,1,16,48,1,2,3,3,3079,0.0031
GPU0,guided,4,73728,9216,10,1,16,48,1,2,3,3,3417,0.0034
GPU3,guided,4,73728,9216,10,1,16,48,1,2,3,3,3799,0.0038
GPU5,guided,4,73728,9216,10,1,16,48,1,2,3,3,4174,0.0042
GPU4,guided,4,73728,9216,10,1,16,48,1,2,3,3,4484,0.0045
GPU2,guided,4,73728,9216,10,1,16,48,1,2,3,3,4567,0.0046
