Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,589824,18432,100,1,32,48,1,8,3,3,47385,0.0474
GPU1,dynamic,3,589824,18432,100,1,32,48,1,8,3,3,47768,0.0478
GPU4,dynamic,3,589824,18432,100,1,32,48,1,8,3,3,47930,0.0479
GPU5,guided,3,589824,18432,100,1,32,48,1,8,3,3,46276,0.0463
GPU0,guided,3,589824,18432,100,1,32,48,1,8,3,3,46686,0.0467
GPU1,guided,3,589824,18432,100,1,32,48,1,8,3,3,47090,0.0471
GPU2,guided,3,589824,18432,100,1,32,48,1,8,3,3,47265,0.0473
GPU4,guided,3,589824,18432,100,1,32,48,1,8,3,3,47637,0.0476
GPU3,guided,3,589824,18432,100,1,32,48,1,8,3,3,47803,0.0478
GPU4,static,4,589824,18432,100,1,32,48,1,8,3,3,46524,0.0465
GPU2,static,4,589824,18432,100,1,32,48,1,8,3,3,46696,0.0467
GPU0,static,4,589824,18432,100,1,32,48,1,8,3,3,47104,0.0471
GPU5,static,4,589824,18432,100,1,32,48,1,8,3,3,47563,0.0476
GPU3,static,4,589824,18432,100,1,32,48,1,8,3,3,47721,0.0477
GPU1,static,4,589824,18432,100,1,32,48,1,8,3,3,47804,0.0478
GPU4,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,46446,0.0464
GPU0,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,46832,0.0468
GPU2,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,47408,0.0474
GPU1,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,47576,0.0476
GPU3,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,47750,0.0478
GPU5,dynamic,4,589824,18432,100,1,32,48,1,8,3,3,47837,0.0478
GPU3,guided,4,589824,18432,100,1,32,48,1,8,3,3,46263,0.0463
GPU5,guided,4,589824,18432,100,1,32,48,1,8,3,3,46551,0.0466
GPU4,guided,4,589824,18432,100,1,32,48,1,8,3,3,47164,0.0472
GPU0,guided,4,589824,18432,100,1,32,48,1,8,3,3,47621,0.0476
GPU2,guided,4,589824,18432,100,1,32,48,1,8,3,3,47777,0.0478
GPU1,guided,4,589824,18432,100,1,32,48,1,8,3,3,47858,0.0479
