Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,96,2,3,3,12589079,12.5891
GPU0,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,1753275337,1753.2753
GPU2,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,3500920635,3500.9206
GPU4,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,3501591067,3501.5911
GPU1,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,3501711316,3501.7113
GPU3,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,3504332439,3504.3324
GPU5,static,1,1358954496,169869312,100,96,96,16,96,2,3,3,3510958768,3510.9588
GPU4,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1748664895,1748.6649
GPU1,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1748796324,1748.7963
GPU2,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1748821265,1748.8213
GPU3,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1751394060,1751.3941
GPU0,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1752658977,1752.6590
GPU5,dynamic,1,1358954496,169869312,100,96,96,16,96,2,3,3,1757677457,1757.6775
GPU4,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1747951930,1747.9519
GPU2,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1748906054,1748.9061
GPU3,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1749556743,1749.5567
GPU1,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1750792871,1750.7929
GPU0,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1752299529,1752.2995
GPU5,guided,1,1358954496,169869312,100,96,96,16,96,2,3,3,1757353180,1757.3532
GPU4,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18817425,18.8174
GPU3,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18820709,18.8207
GPU2,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18861650,18.8617
GPU0,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18886352,18.8864
GPU5,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18922181,18.9222
GPU1,static,2,1358954496,169869312,100,96,96,16,96,2,3,3,18947540,18.9475
GPU3,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18741230,18.7412
GPU4,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18771968,18.7720
GPU2,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18789761,18.7898
GPU1,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18852758,18.8528
GPU0,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18856424,18.8564
GPU5,dynamic,2,1358954496,169869312,100,96,96,16,96,2,3,3,18863206,18.8632
GPU3,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18776304,18.7763
GPU4,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18783745,18.7837
GPU2,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18803048,18.8030
GPU0,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18849129,18.8491
GPU1,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18879442,18.8794
GPU5,guided,2,1358954496,169869312,100,96,96,16,96,2,3,3,18894774,18.8948
GPU3,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15169566,15.1696
GPU1,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15202129,15.2021
GPU5,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15286174,15.2862
GPU2,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15289489,15.2895
GPU0,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15497787,15.4978
GPU4,static,3,1358954496,169869312,100,96,96,16,96,2,3,3,15564817,15.5648
GPU2,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10715196,10.7152
GPU1,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10758175,10.7582
GPU3,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10761522,10.7615
GPU0,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10773039,10.7730
GPU5,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10777770,10.7778
GPU4,dynamic,3,1358954496,169869312,100,96,96,16,96,2,3,3,10809525,10.8095
GPU2,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10705589,10.7056
GPU1,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10716360,10.7164
GPU3,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10747094,10.7471
GPU0,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10771860,10.7719
GPU4,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10775274,10.7753
GPU5,guided,3,1358954496,169869312,100,96,96,16,96,2,3,3,10813824,10.8138
GPU3,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4348511,4.3485
GPU2,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4349080,4.3491
GPU4,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4369205,4.3692
GPU1,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4400032,4.4000
GPU5,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4414266,4.4143
GPU0,static,4,1358954496,169869312,100,96,96,16,96,2,3,3,4417587,4.4176
GPU3,dynamic,4,1358954496,169869312,100,96,96,16,96,2,3,3,4718212,4.7182
GPU2,dynamic,4,1358954496,169869312,100,96,96,16,96,2,3,3,4721520,4.7215
GPU5,dynamic,4,1358954496,169869312,100,96,96,16,96,2,3,3,4744456,4.7445
GPU4,dynamic,4,1358954496,169869312,100,96,96,16,96,2,3,3,4783376,4.7834
