Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,2264924160,70778880,10,48,96,16,80,8,3,3,6428636,6.4286
GPU1,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6279893,6.2799
GPU3,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6303846,6.3038
GPU2,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6389264,6.3893
GPU4,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6404283,6.4043
GPU0,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6404549,6.4045
GPU5,dynamic,2,2264924160,70778880,10,48,96,16,80,8,3,3,6404878,6.4049
GPU2,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6336164,6.3362
GPU1,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6346627,6.3466
GPU0,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6355827,6.3558
GPU4,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6366452,6.3665
GPU3,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6370999,6.3710
GPU5,guided,2,2264924160,70778880,10,48,96,16,80,8,3,3,6371405,6.3714
GPU3,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,2980632,2.9806
GPU4,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,3188664,3.1887
GPU5,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,3192453,3.1925
GPU2,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,3207841,3.2078
GPU0,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,3208313,3.2083
GPU1,static,3,2264924160,70778880,10,48,96,16,80,8,3,3,3209028,3.2090
GPU2,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2245327,2.2453
GPU4,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2275841,2.2758
GPU3,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2277652,2.2777
GPU1,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2291109,2.2911
GPU5,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2291453,2.2915
GPU0,dynamic,3,2264924160,70778880,10,48,96,16,80,8,3,3,2291719,2.2917
GPU2,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2181090,2.1811
GPU3,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2189392,2.1894
GPU0,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2199844,2.1998
GPU1,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2268943,2.2689
GPU4,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2275128,2.2751
GPU5,guided,3,2264924160,70778880,10,48,96,16,80,8,3,3,2284010,2.2840
GPU4,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1649333,1.6493
GPU1,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1671806,1.6718
GPU3,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1684270,1.6843
GPU5,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1684524,1.6845
GPU2,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1690946,1.6909
GPU0,static,4,2264924160,70778880,10,48,96,16,80,8,3,3,1695760,1.6958
GPU3,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1293670,1.2937
GPU2,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1310984,1.3110
GPU4,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1538178,1.5382
GPU0,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1551539,1.5515
GPU5,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1551879,1.5519
GPU1,dynamic,4,2264924160,70778880,10,48,96,16,80,8,3,3,1552144,1.5521
GPU4,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1386529,1.3865
GPU5,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1466038,1.4660
GPU3,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1470721,1.4707
GPU2,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1478824,1.4788
GPU1,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1502079,1.5021
GPU0,guided,4,2264924160,70778880,10,48,96,16,80,8,3,3,1502411,1.5024
