Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,64,1,2,3,3,73030,0.0730
GPU0,static,1,98304,12288,100,1,16,64,1,2,3,3,12036479,12.0365
GPU4,static,1,98304,12288,100,1,16,64,1,2,3,3,23904602,23.9046
GPU3,static,1,98304,12288,100,1,16,64,1,2,3,3,23905253,23.9053
GPU5,static,1,98304,12288,100,1,16,64,1,2,3,3,23907263,23.9073
GPU1,static,1,98304,12288,100,1,16,64,1,2,3,3,23969020,23.9690
GPU2,static,1,98304,12288,100,1,16,64,1,2,3,3,23969910,23.9699
GPU4,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11872364,11.8724
GPU3,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11872884,11.8729
GPU0,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11875019,11.8750
GPU5,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11875849,11.8758
GPU1,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11913302,11.9133
GPU2,dynamic,1,98304,12288,100,1,16,64,1,2,3,3,11937107,11.9371
GPU4,guided,1,98304,12288,100,1,16,64,1,2,3,3,11870996,11.8710
GPU3,guided,1,98304,12288,100,1,16,64,1,2,3,3,11872942,11.8729
GPU0,guided,1,98304,12288,100,1,16,64,1,2,3,3,11873955,11.8740
GPU5,guided,1,98304,12288,100,1,16,64,1,2,3,3,11874561,11.8746
GPU1,guided,1,98304,12288,100,1,16,64,1,2,3,3,11911808,11.9118
GPU2,guided,1,98304,12288,100,1,16,64,1,2,3,3,11936415,11.9364
GPU3,static,2,98304,12288,100,1,16,64,1,2,3,3,748237,0.7482
GPU4,static,2,98304,12288,100,1,16,64,1,2,3,3,748872,0.7489
GPU0,static,2,98304,12288,100,1,16,64,1,2,3,3,749364,0.7494
GPU5,static,2,98304,12288,100,1,16,64,1,2,3,3,749643,0.7496
GPU1,static,2,98304,12288,100,1,16,64,1,2,3,3,751857,0.7519
GPU2,static,2,98304,12288,100,1,16,64,1,2,3,3,752077,0.7521
GPU0,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,747482,0.7475
GPU4,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,747817,0.7478
GPU5,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,748350,0.7483
GPU3,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,748959,0.7490
GPU1,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,750806,0.7508
GPU2,dynamic,2,98304,12288,100,1,16,64,1,2,3,3,752795,0.7528
GPU3,guided,2,98304,12288,100,1,16,64,1,2,3,3,748250,0.7482
GPU5,guided,2,98304,12288,100,1,16,64,1,2,3,3,748796,0.7488
GPU4,guided,2,98304,12288,100,1,16,64,1,2,3,3,749127,0.7491
GPU0,guided,2,98304,12288,100,1,16,64,1,2,3,3,749422,0.7494
GPU1,guided,2,98304,12288,100,1,16,64,1,2,3,3,750136,0.7501
GPU2,guided,2,98304,12288,100,1,16,64,1,2,3,3,751535,0.7515
GPU0,static,3,98304,12288,100,1,16,64,1,2,3,3,14368,0.0144
GPU2,static,3,98304,12288,100,1,16,64,1,2,3,3,14832,0.0148
GPU5,static,3,98304,12288,100,1,16,64,1,2,3,3,15209,0.0152
GPU1,static,3,98304,12288,100,1,16,64,1,2,3,3,15794,0.0158
GPU3,static,3,98304,12288,100,1,16,64,1,2,3,3,16225,0.0162
GPU4,static,3,98304,12288,100,1,16,64,1,2,3,3,16334,0.0163
GPU3,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,14492,0.0145
GPU0,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,14922,0.0149
GPU5,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,15306,0.0153
GPU2,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,15921,0.0159
GPU4,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,16346,0.0163
GPU1,dynamic,3,98304,12288,100,1,16,64,1,2,3,3,16462,0.0165
GPU2,guided,3,98304,12288,100,1,16,64,1,2,3,3,14501,0.0145
GPU4,guided,3,98304,12288,100,1,16,64,1,2,3,3,14899,0.0149
GPU1,guided,3,98304,12288,100,1,16,64,1,2,3,3,15491,0.0155
GPU5,guided,3,98304,12288,100,1,16,64,1,2,3,3,15856,0.0159
GPU3,guided,3,98304,12288,100,1,16,64,1,2,3,3,16354,0.0164
GPU0,guided,3,98304,12288,100,1,16,64,1,2,3,3,16470,0.0165
GPU2,static,4,98304,12288,100,1,16,64,1,2,3,3,14352,0.0144
GPU0,static,4,98304,12288,100,1,16,64,1,2,3,3,14754,0.0148
GPU3,static,4,98304,12288,100,1,16,64,1,2,3,3,15412,0.0154
GPU1,static,4,98304,12288,100,1,16,64,1,2,3,3,15991,0.0160
GPU5,static,4,98304,12288,100,1,16,64,1,2,3,3,16229,0.0162
GPU4,static,4,98304,12288,100,1,16,64,1,2,3,3,16346,0.0163
GPU0,dynamic,4,98304,12288,100,1,16,64,1,2,3,3,14412,0.0144
