Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,150994944,18874368,10,64,96,16,16,2,3,3,172913,0.1729
GPU5,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,167172,0.1672
GPU4,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,168738,0.1687
GPU1,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,175050,0.1751
GPU0,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,175981,0.1760
GPU2,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,176156,0.1762
GPU3,guided,3,150994944,18874368,10,64,96,16,16,2,3,3,176416,0.1764
GPU3,static,4,150994944,18874368,10,64,96,16,16,2,3,3,105009,0.1050
GPU5,static,4,150994944,18874368,10,64,96,16,16,2,3,3,109758,0.1098
GPU2,static,4,150994944,18874368,10,64,96,16,16,2,3,3,111515,0.1115
GPU4,static,4,150994944,18874368,10,64,96,16,16,2,3,3,114679,0.1147
GPU0,static,4,150994944,18874368,10,64,96,16,16,2,3,3,116165,0.1162
GPU1,static,4,150994944,18874368,10,64,96,16,16,2,3,3,116422,0.1164
GPU4,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,118620,0.1186
GPU5,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,120763,0.1208
GPU3,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,123241,0.1232
GPU2,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,123832,0.1238
GPU1,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,125220,0.1252
GPU0,dynamic,4,150994944,18874368,10,64,96,16,16,2,3,3,125479,0.1255
GPU1,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,112171,0.1122
GPU3,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,116065,0.1161
GPU0,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,122498,0.1225
GPU2,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,123435,0.1234
GPU5,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,124288,0.1243
GPU4,guided,4,150994944,18874368,10,64,96,16,16,2,3,3,124551,0.1246
