Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,3397386240,424673280,10,96,80,48,96,2,3,3,1892757,1.8928
GPU4,static,4,3397386240,424673280,10,96,80,48,96,2,3,3,1923606,1.9236
GPU5,static,4,3397386240,424673280,10,96,80,48,96,2,3,3,1931241,1.9312
GPU3,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2106966,2.1070
GPU5,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2121734,2.1217
GPU2,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2134374,2.1344
GPU4,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2142100,2.1421
GPU1,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2162933,2.1629
GPU0,dynamic,4,3397386240,424673280,10,96,80,48,96,2,3,3,2164114,2.1641
GPU2,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,1932163,1.9322
GPU3,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,1990899,1.9909
GPU1,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,2014714,2.0147
GPU0,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,2046830,2.0468
GPU5,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,2117851,2.1179
GPU4,guided,4,3397386240,424673280,10,96,80,48,96,2,3,3,2125466,2.1255
