Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,9437184,1179648,1000,96,64,1,16,2,3,3,1926221,1.9262
GPU4,guided,2,9437184,1179648,1000,96,64,1,16,2,3,3,1926834,1.9268
GPU2,guided,2,9437184,1179648,1000,96,64,1,16,2,3,3,1927269,1.9273
GPU5,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1918412,1.9184
GPU0,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1924642,1.9246
GPU2,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1925073,1.9251
GPU3,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1926341,1.9263
GPU4,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1926779,1.9268
GPU1,static,3,9437184,1179648,1000,96,64,1,16,2,3,3,1928339,1.9283
GPU5,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1919439,1.9194
GPU4,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1920759,1.9208
GPU3,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1921468,1.9215
GPU0,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1923262,1.9233
GPU1,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1923987,1.9240
GPU2,dynamic,3,9437184,1179648,1000,96,64,1,16,2,3,3,1927006,1.9270
GPU5,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1919789,1.9198
GPU1,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1925918,1.9259
GPU3,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1928034,1.9280
GPU4,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1930230,1.9302
GPU0,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1933436,1.9334
GPU2,guided,3,9437184,1179648,1000,96,64,1,16,2,3,3,1933601,1.9336
GPU3,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,314182,0.3142
GPU5,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,314908,0.3149
GPU4,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,318744,0.3187
GPU0,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,319364,0.3194
GPU1,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,319519,0.3195
GPU2,static,4,9437184,1179648,1000,96,64,1,16,2,3,3,328812,0.3288
GPU3,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,392112,0.3921
GPU0,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,392850,0.3928
GPU2,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,393591,0.3936
GPU5,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,394034,0.3940
GPU4,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,395422,0.3954
GPU1,dynamic,4,9437184,1179648,1000,96,64,1,16,2,3,3,397304,0.3973
GPU4,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,394194,0.3942
GPU2,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,396037,0.3960
GPU5,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,396764,0.3968
GPU0,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,397288,0.3973
GPU1,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,397455,0.3975
GPU3,guided,4,9437184,1179648,1000,96,64,1,16,2,3,3,397623,0.3976
