Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,3538944,110592,10,1,1,96,96,8,3,3,40615058,40.6151
GPU1,static,3,3538944,110592,10,1,1,96,96,8,3,3,437285,0.4373
GPU0,static,3,3538944,110592,10,1,1,96,96,8,3,3,438744,0.4387
GPU4,static,3,3538944,110592,10,1,1,96,96,8,3,3,439478,0.4395
GPU3,static,3,3538944,110592,10,1,1,96,96,8,3,3,440041,0.4400
GPU2,static,3,3538944,110592,10,1,1,96,96,8,3,3,440265,0.4403
GPU5,static,3,3538944,110592,10,1,1,96,96,8,3,3,440731,0.4407
GPU3,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,437452,0.4375
GPU0,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,438349,0.4383
GPU1,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,440099,0.4401
GPU4,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,440321,0.4403
GPU2,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,440679,0.4407
GPU5,dynamic,3,3538944,110592,10,1,1,96,96,8,3,3,440981,0.4410
GPU0,guided,3,3538944,110592,10,1,1,96,96,8,3,3,436915,0.4369
GPU1,guided,3,3538944,110592,10,1,1,96,96,8,3,3,437941,0.4379
GPU4,guided,3,3538944,110592,10,1,1,96,96,8,3,3,438950,0.4390
GPU3,guided,3,3538944,110592,10,1,1,96,96,8,3,3,440028,0.4400
GPU5,guided,3,3538944,110592,10,1,1,96,96,8,3,3,440577,0.4406
GPU2,guided,3,3538944,110592,10,1,1,96,96,8,3,3,440892,0.4409
GPU2,static,4,3538944,110592,10,1,1,96,96,8,3,3,11547,0.0115
GPU3,static,4,3538944,110592,10,1,1,96,96,8,3,3,12448,0.0124
GPU0,static,4,3538944,110592,10,1,1,96,96,8,3,3,14499,0.0145
GPU5,static,4,3538944,110592,10,1,1,96,96,8,3,3,14721,0.0147
GPU1,static,4,3538944,110592,10,1,1,96,96,8,3,3,14951,0.0150
GPU4,static,4,3538944,110592,10,1,1,96,96,8,3,3,15061,0.0151
GPU1,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,11623,0.0116
GPU2,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,12554,0.0126
GPU4,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,14677,0.0147
GPU3,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,14894,0.0149
GPU5,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,15114,0.0151
GPU0,dynamic,4,3538944,110592,10,1,1,96,96,8,3,3,15229,0.0152
GPU2,guided,4,3538944,110592,10,1,1,96,96,8,3,3,11447,0.0114
GPU5,guided,4,3538944,110592,10,1,1,96,96,8,3,3,13045,0.0130
GPU4,guided,4,3538944,110592,10,1,1,96,96,8,3,3,13823,0.0138
GPU1,guided,4,3538944,110592,10,1,1,96,96,8,3,3,14408,0.0144
GPU0,guided,4,3538944,110592,10,1,1,96,96,8,3,3,14849,0.0148
GPU3,guided,4,3538944,110592,10,1,1,96,96,8,3,3,14973,0.0150
