Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,14155776,1769472,100,96,96,1,16,2,3,3,206883,0.2069
GPU1,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,202372,0.2024
GPU2,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,204579,0.2046
GPU4,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,204828,0.2048
GPU3,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,205910,0.2059
GPU0,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,206076,0.2061
GPU5,dynamic,2,14155776,1769472,100,96,96,1,16,2,3,3,206160,0.2062
GPU1,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,201615,0.2016
GPU4,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,202151,0.2022
GPU5,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,204690,0.2047
GPU3,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,205202,0.2052
GPU0,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,205295,0.2053
GPU2,guided,2,14155776,1769472,100,96,96,1,16,2,3,3,205458,0.2055
GPU0,static,3,14155776,1769472,100,96,96,1,16,2,3,3,201394,0.2014
GPU2,static,3,14155776,1769472,100,96,96,1,16,2,3,3,204406,0.2044
GPU5,static,3,14155776,1769472,100,96,96,1,16,2,3,3,204909,0.2049
GPU3,static,3,14155776,1769472,100,96,96,1,16,2,3,3,205124,0.2051
GPU4,static,3,14155776,1769472,100,96,96,1,16,2,3,3,205441,0.2054
GPU1,static,3,14155776,1769472,100,96,96,1,16,2,3,3,205533,0.2055
GPU0,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,201182,0.2012
GPU4,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,203836,0.2038
GPU2,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,204371,0.2044
GPU1,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,205392,0.2054
GPU3,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,205724,0.2057
GPU5,dynamic,3,14155776,1769472,100,96,96,1,16,2,3,3,205806,0.2058
GPU3,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,202846,0.2028
GPU1,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,203526,0.2035
GPU0,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,204109,0.2041
GPU4,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,205060,0.2051
GPU5,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,205346,0.2053
GPU2,guided,3,14155776,1769472,100,96,96,1,16,2,3,3,205589,0.2056
GPU2,static,4,14155776,1769472,100,96,96,1,16,2,3,3,57126,0.0571
GPU3,static,4,14155776,1769472,100,96,96,1,16,2,3,3,57896,0.0579
GPU1,static,4,14155776,1769472,100,96,96,1,16,2,3,3,59385,0.0594
GPU0,static,4,14155776,1769472,100,96,96,1,16,2,3,3,59551,0.0596
GPU5,static,4,14155776,1769472,100,96,96,1,16,2,3,3,59727,0.0597
GPU4,static,4,14155776,1769472,100,96,96,1,16,2,3,3,59811,0.0598
GPU3,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,61144,0.0611
GPU2,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,62047,0.0620
GPU0,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,64717,0.0647
GPU4,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,64896,0.0649
GPU5,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,65066,0.0651
GPU1,dynamic,4,14155776,1769472,100,96,96,1,16,2,3,3,65155,0.0652
GPU2,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,61333,0.0613
GPU0,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,62179,0.0622
GPU4,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,63759,0.0638
GPU3,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,64741,0.0647
GPU5,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,64900,0.0649
GPU1,guided,4,14155776,1769472,100,96,96,1,16,2,3,3,64984,0.0650
