Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,6794772480,849346560,10,96,96,80,96,2,3,3,11143581,11.1436
GPU3,guided,2,6794772480,849346560,10,96,96,80,96,2,3,3,11145709,11.1457
GPU5,guided,2,6794772480,849346560,10,96,96,80,96,2,3,3,11160518,11.1605
GPU3,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,8890699,8.8907
GPU2,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,9423309,9.4233
GPU4,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,9443595,9.4436
GPU5,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,9469745,9.4697
GPU1,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,9491125,9.4911
GPU0,static,3,6794772480,849346560,10,96,96,80,96,2,3,3,9511592,9.5116
GPU0,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6500334,6.5003
GPU1,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6840534,6.8405
GPU2,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6842829,6.8428
GPU3,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6878654,6.8787
GPU4,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6893532,6.8935
GPU5,dynamic,3,6794772480,849346560,10,96,96,80,96,2,3,3,6895747,6.8957
GPU5,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6587193,6.5872
GPU1,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6602345,6.6023
GPU4,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6751513,6.7515
GPU2,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6783261,6.7833
GPU3,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6785631,6.7856
GPU0,guided,3,6794772480,849346560,10,96,96,80,96,2,3,3,6800418,6.8004
GPU0,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,3531997,3.5320
GPU2,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,3971067,3.9711
GPU3,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,4003163,4.0032
GPU1,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,4009715,4.0097
GPU4,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,4036969,4.0370
GPU5,static,4,6794772480,849346560,10,96,96,80,96,2,3,3,4039177,4.0392
GPU0,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,3962998,3.9630
GPU2,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,4356706,4.3567
GPU1,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,4358971,4.3590
GPU3,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,4382708,4.3827
GPU4,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,4409758,4.4098
GPU5,dynamic,4,6794772480,849346560,10,96,96,80,96,2,3,3,4411980,4.4120
GPU3,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,3745810,3.7458
GPU2,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,3829668,3.8297
GPU1,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,4051709,4.0517
GPU0,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,4067049,4.0670
GPU5,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,4180076,4.1801
GPU4,guided,4,6794772480,849346560,10,96,96,80,96,2,3,3,4182283,4.1823
